timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.970947265625,-0.01324462890625,-0.1966552734375,-0.135498046875,0.91253662109375,0.22235107421875,-0.19964599609375,-0.27899169921875,0.22796630859375,0.11846923828125,-0.96087646484375,0.10284423828125,0.24334716796875,-0.10357666015625,-0.93060302734375,0.2529296875,0.2769775390625,-0.19122314453125,-0.94122314453125,-0.02618408203125,-0.16107177734375,0.10662841796875,0.97900390625,0.06463623046875
1,0.970947265625,-0.01324462890625,-0.1966552734375,-0.135498046875,0.91253662109375,0.22235107421875,-0.19964599609375,-0.27899169921875,0.22796630859375,0.11846923828125,-0.96087646484375,0.10284423828125,0.243408203125,-0.1033935546875,-0.93060302734375,0.2528076171875,0.27716064453125,-0.191162109375,-0.94122314453125,-0.0262451171875,-0.1612548828125,0.1065673828125,0.97894287109375,0.06475830078125
2,0.970947265625,-0.01324462890625,-0.1966552734375,-0.135498046875,0.91278076171875,0.22222900390625,-0.19921875,-0.27862548828125,0.22796630859375,0.11846923828125,-0.96087646484375,0.10284423828125,0.243408203125,-0.1033935546875,-0.93060302734375,0.2528076171875,0.27716064453125,-0.191162109375,-0.94122314453125,-0.0262451171875,-0.1612548828125,0.1065673828125,0.97894287109375,0.06475830078125
3,0.970947265625,-0.01324462890625,-0.1966552734375,-0.135498046875,0.91278076171875,0.22222900390625,-0.19921875,-0.27862548828125,0.22796630859375,0.11846923828125,-0.96087646484375,0.10284423828125,0.243408203125,-0.1033935546875,-0.93060302734375,0.2528076171875,0.27716064453125,-0.191162109375,-0.94122314453125,-0.0262451171875,-0.1612548828125,0.1065673828125,0.97894287109375,0.06475830078125
4,0.970947265625,-0.01324462890625,-0.1966552734375,-0.135498046875,0.91278076171875,0.22222900390625,-0.19921875,-0.27862548828125,0.22796630859375,0.11846923828125,-0.96087646484375,0.10284423828125,0.243408203125,-0.1033935546875,-0.93060302734375,0.2528076171875,0.27716064453125,-0.191162109375,-0.94122314453125,-0.0262451171875,-0.1612548828125,0.1065673828125,0.97894287109375,0.06475830078125
5,0.97100830078125,-0.01312255859375,-0.1964111328125,-0.135498046875,0.91278076171875,0.22222900390625,-0.199462890625,-0.278564453125,0.2279052734375,0.1185302734375,-0.96087646484375,0.10284423828125,0.2431640625,-0.103515625,-0.9306640625,0.25286865234375,0.27691650390625,-0.191162109375,-0.9412841796875,-0.02618408203125,-0.16094970703125,0.10650634765625,0.97900390625,0.064697265625
6,0.97100830078125,-0.01312255859375,-0.1964111328125,-0.135498046875,0.91278076171875,0.22222900390625,-0.199462890625,-0.278564453125,0.2279052734375,0.1185302734375,-0.96087646484375,0.10284423828125,0.24334716796875,-0.103515625,-0.9306640625,0.25274658203125,0.27691650390625,-0.191162109375,-0.9412841796875,-0.02618408203125,-0.1611328125,0.1065673828125,0.97900390625,0.0648193359375
7,0.97100830078125,-0.01312255859375,-0.1964111328125,-0.135498046875,0.91278076171875,0.221923828125,-0.199462890625,-0.2786865234375,0.2279052734375,0.1185302734375,-0.96087646484375,0.10284423828125,0.24334716796875,-0.103515625,-0.9306640625,0.25274658203125,0.277099609375,-0.191162109375,-0.94122314453125,-0.02630615234375,-0.1611328125,0.1065673828125,0.97900390625,0.0648193359375
8,0.97100830078125,-0.01312255859375,-0.1964111328125,-0.135498046875,0.91278076171875,0.221923828125,-0.199462890625,-0.2786865234375,0.2279052734375,0.1185302734375,-0.96087646484375,0.10284423828125,0.24334716796875,-0.103515625,-0.9306640625,0.25274658203125,0.277099609375,-0.191162109375,-0.94122314453125,-0.02630615234375,-0.1611328125,0.1065673828125,0.97900390625,0.0648193359375
9,0.97100830078125,-0.01312255859375,-0.1964111328125,-0.135498046875,0.91278076171875,0.221923828125,-0.199462890625,-0.2786865234375,0.2279052734375,0.1185302734375,-0.96087646484375,0.10284423828125,0.24334716796875,-0.103515625,-0.9306640625,0.25274658203125,0.277099609375,-0.191162109375,-0.94122314453125,-0.02630615234375,-0.1611328125,0.1065673828125,0.97900390625,0.0648193359375
