timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8116455078125,-0.01666259765625,-0.5145263671875,-0.27593994140625,0.75225830078125,0.56060791015625,0.26910400390625,0.21759033203125,-0.06768798828125,-0.117431640625,0.98834228515625,0.06866455078125,-0.03326416015625,0.21087646484375,0.91546630859375,-0.3409423828125,0.01373291015625,0.08282470703125,0.97357177734375,-0.21209716796875,0.145263671875,-0.02850341796875,0.970947265625,-0.1876220703125
1,0.811767578125,-0.0164794921875,-0.5142822265625,-0.27606201171875,0.7523193359375,0.56048583984375,0.2689208984375,0.21783447265625,-0.06787109375,-0.11749267578125,0.98834228515625,0.06890869140625,-0.03289794921875,0.21087646484375,0.91552734375,-0.34088134765625,0.013671875,0.08331298828125,0.9736328125,-0.21185302734375,0.14556884765625,-0.028564453125,0.970947265625,-0.18768310546875
2,0.811767578125,-0.0164794921875,-0.5142822265625,-0.27606201171875,0.7523193359375,0.56048583984375,0.2689208984375,0.21783447265625,-0.06787109375,-0.11749267578125,0.98834228515625,0.06890869140625,-0.03289794921875,0.21087646484375,0.91552734375,-0.34088134765625,0.013671875,0.08331298828125,0.9736328125,-0.21185302734375,0.14556884765625,-0.028564453125,0.970947265625,-0.18768310546875
3,0.811767578125,-0.0164794921875,-0.5142822265625,-0.27606201171875,0.7523193359375,0.56048583984375,0.2689208984375,0.21783447265625,-0.06787109375,-0.11749267578125,0.98834228515625,0.06890869140625,-0.03289794921875,0.21087646484375,0.91552734375,-0.34088134765625,0.013671875,0.08331298828125,0.9736328125,-0.21185302734375,0.14556884765625,-0.028564453125,0.970947265625,-0.18768310546875
4,0.811767578125,-0.0164794921875,-0.5142822265625,-0.27606201171875,0.7523193359375,0.56048583984375,0.2689208984375,0.21783447265625,-0.06787109375,-0.11749267578125,0.98834228515625,0.06890869140625,-0.03289794921875,0.21087646484375,0.91552734375,-0.34088134765625,0.013671875,0.08331298828125,0.9736328125,-0.21185302734375,0.14556884765625,-0.028564453125,0.970947265625,-0.18768310546875
5,0.811767578125,-0.0164794921875,-0.5142822265625,-0.27606201171875,0.7523193359375,0.56048583984375,0.2689208984375,0.21783447265625,-0.06787109375,-0.11749267578125,0.98834228515625,0.06890869140625,-0.03289794921875,0.21087646484375,0.91552734375,-0.34088134765625,0.013671875,0.08331298828125,0.9736328125,-0.21185302734375,0.14556884765625,-0.028564453125,0.970947265625,-0.18768310546875
6,0.811767578125,-0.0164794921875,-0.5142822265625,-0.27606201171875,0.75140380859375,0.56121826171875,0.2694091796875,0.21844482421875,-0.06787109375,-0.11749267578125,0.98834228515625,0.06890869140625,-0.03314208984375,0.2110595703125,0.91546630859375,-0.3408203125,0.013671875,0.08331298828125,0.9736328125,-0.21185302734375,0.14556884765625,-0.02838134765625,0.970947265625,-0.1876220703125
7,0.81170654296875,-0.01641845703125,-0.51434326171875,-0.27606201171875,0.75140380859375,0.5611572265625,0.26953125,0.21844482421875,-0.06793212890625,-0.11749267578125,0.98828125,0.06915283203125,-0.033203125,0.21099853515625,0.91546630859375,-0.34088134765625,0.0137939453125,0.0833740234375,0.97357177734375,-0.21197509765625,0.1455078125,-0.0284423828125,0.970947265625,-0.18768310546875
8,0.81170654296875,-0.01641845703125,-0.51434326171875,-0.27606201171875,0.75140380859375,0.5611572265625,0.26953125,0.21844482421875,-0.06793212890625,-0.11749267578125,0.98828125,0.06915283203125,-0.033203125,0.21099853515625,0.91546630859375,-0.34088134765625,0.0137939453125,0.0833740234375,0.97357177734375,-0.21197509765625,0.1455078125,-0.0284423828125,0.970947265625,-0.18768310546875
9,0.81170654296875,-0.01641845703125,-0.51434326171875,-0.27606201171875,0.75140380859375,0.5611572265625,0.26953125,0.21844482421875,-0.06793212890625,-0.11749267578125,0.98828125,0.06915283203125,-0.033203125,0.21099853515625,0.91546630859375,-0.34088134765625,0.0137939453125,0.0833740234375,0.97357177734375,-0.21197509765625,0.1455078125,-0.0284423828125,0.970947265625,-0.18768310546875
