timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.21331787109375,-0.85211181640625,-0.07733154296875,-0.47149658203125,0.74676513671875,0.6546630859375,-0.1163330078125,0.008544921875,0.07269287109375,0.14544677734375,-0.97882080078125,-0.12408447265625,0.1484375,0.18621826171875,-0.96942138671875,0.05816650390625,0.28875732421875,0.1378173828125,-0.93988037109375,-0.11883544921875,0.4281005859375,0.2117919921875,-0.81060791015625,0.33868408203125
1,0.21331787109375,-0.85211181640625,-0.07733154296875,-0.47149658203125,0.74676513671875,0.6546630859375,-0.1163330078125,0.008544921875,0.07269287109375,0.14544677734375,-0.97882080078125,-0.12408447265625,0.1484375,0.18621826171875,-0.96942138671875,0.05816650390625,0.28875732421875,0.1378173828125,-0.93988037109375,-0.11883544921875,0.4281005859375,0.2117919921875,-0.81060791015625,0.33868408203125
2,0.21331787109375,-0.85211181640625,-0.07733154296875,-0.47149658203125,0.74676513671875,0.6546630859375,-0.1163330078125,0.008544921875,0.07269287109375,0.14544677734375,-0.97882080078125,-0.12408447265625,0.1484375,0.18621826171875,-0.96942138671875,0.05816650390625,0.28875732421875,0.1378173828125,-0.93988037109375,-0.11883544921875,0.4281005859375,0.2117919921875,-0.81060791015625,0.33868408203125
3,0.21331787109375,-0.85211181640625,-0.07733154296875,-0.47149658203125,0.74676513671875,0.6546630859375,-0.1163330078125,0.008544921875,0.07269287109375,0.14544677734375,-0.97882080078125,-0.12408447265625,0.1484375,0.18621826171875,-0.96942138671875,0.05816650390625,0.28875732421875,0.1378173828125,-0.93988037109375,-0.11883544921875,0.4281005859375,0.2117919921875,-0.81060791015625,0.33868408203125
4,0.21331787109375,-0.85211181640625,-0.07733154296875,-0.47149658203125,0.74676513671875,0.6546630859375,-0.1163330078125,0.008544921875,0.07269287109375,0.14544677734375,-0.97882080078125,-0.12408447265625,0.1484375,0.18621826171875,-0.96942138671875,0.05816650390625,0.28875732421875,0.1378173828125,-0.93988037109375,-0.11883544921875,0.4281005859375,0.2117919921875,-0.81060791015625,0.33868408203125
5,0.21319580078125,-0.8521728515625,-0.07745361328125,-0.471435546875,0.74676513671875,0.65472412109375,-0.11614990234375,0.008544921875,0.07257080078125,0.14544677734375,-0.97882080078125,-0.1240234375,0.1485595703125,0.18634033203125,-0.96942138671875,0.05810546875,0.28863525390625,0.13787841796875,-0.93994140625,-0.11871337890625,0.42791748046875,0.21209716796875,-0.810546875,0.33880615234375
6,0.21319580078125,-0.8521728515625,-0.07745361328125,-0.471435546875,0.746826171875,0.6546630859375,-0.1163330078125,0.00836181640625,0.07257080078125,0.14544677734375,-0.97882080078125,-0.1240234375,0.1484375,0.186279296875,-0.96942138671875,0.05816650390625,0.28863525390625,0.13787841796875,-0.93994140625,-0.11871337890625,0.42791748046875,0.21209716796875,-0.810546875,0.33880615234375
7,0.21319580078125,-0.8521728515625,-0.07745361328125,-0.471435546875,0.746826171875,0.6546630859375,-0.1163330078125,0.00836181640625,0.07257080078125,0.14544677734375,-0.97882080078125,-0.1240234375,0.1484375,0.186279296875,-0.96942138671875,0.05816650390625,0.28863525390625,0.13787841796875,-0.93994140625,-0.11871337890625,0.42791748046875,0.21209716796875,-0.810546875,0.33880615234375
8,0.21319580078125,-0.8521728515625,-0.07745361328125,-0.471435546875,0.746826171875,0.6546630859375,-0.1163330078125,0.00836181640625,0.07257080078125,0.14544677734375,-0.97882080078125,-0.1240234375,0.1484375,0.186279296875,-0.96942138671875,0.05816650390625,0.28863525390625,0.13787841796875,-0.93994140625,-0.11871337890625,0.42791748046875,0.21209716796875,-0.810546875,0.33880615234375
9,0.21319580078125,-0.8521728515625,-0.07745361328125,-0.471435546875,0.746826171875,0.6546630859375,-0.1163330078125,0.00836181640625,0.07257080078125,0.14544677734375,-0.97882080078125,-0.1240234375,0.1484375,0.186279296875,-0.96942138671875,0.05816650390625,0.28863525390625,0.13787841796875,-0.93994140625,-0.11871337890625,0.42791748046875,0.21209716796875,-0.810546875,0.33880615234375
