timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.92919921875,0.047607421875,-0.16192626953125,0.32861328125,0.66937255859375,0.3790283203125,0.49810791015625,0.400146484375,0.85882568359375,0.1881103515625,0.201416015625,0.43170166015625,0.59967041015625,0.25274658203125,0.05322265625,0.75738525390625,0.62225341796875,0.0565185546875,-0.2445068359375,0.74139404296875,0.76129150390625,-0.136474609375,-0.2537841796875,0.580810546875
1,0.92919921875,0.047607421875,-0.16192626953125,0.32861328125,0.66937255859375,0.3790283203125,0.49810791015625,0.400146484375,0.85888671875,0.18792724609375,0.201171875,0.43170166015625,0.599609375,0.2525634765625,0.0531005859375,0.7574462890625,0.6221923828125,0.056396484375,-0.24468994140625,0.74139404296875,0.76129150390625,-0.136474609375,-0.2537841796875,0.580810546875
2,0.92919921875,0.047607421875,-0.16192626953125,0.32861328125,0.669189453125,0.37908935546875,0.49822998046875,0.40020751953125,0.85888671875,0.18792724609375,0.201171875,0.43170166015625,0.599609375,0.2525634765625,0.0531005859375,0.7574462890625,0.6221923828125,0.056396484375,-0.24468994140625,0.74139404296875,0.76116943359375,-0.13665771484375,-0.25390625,0.58087158203125
3,0.92919921875,0.047607421875,-0.16192626953125,0.32861328125,0.669189453125,0.37908935546875,0.49822998046875,0.40020751953125,0.85888671875,0.18792724609375,0.201171875,0.43170166015625,0.599609375,0.2525634765625,0.0531005859375,0.7574462890625,0.6221923828125,0.056396484375,-0.24468994140625,0.74139404296875,0.76116943359375,-0.13665771484375,-0.25390625,0.58087158203125
4,0.92919921875,0.047607421875,-0.16192626953125,0.32861328125,0.669189453125,0.37908935546875,0.49822998046875,0.40020751953125,0.85888671875,0.18792724609375,0.201171875,0.43170166015625,0.599609375,0.2525634765625,0.0531005859375,0.7574462890625,0.6221923828125,0.056396484375,-0.24468994140625,0.74139404296875,0.76116943359375,-0.13665771484375,-0.25390625,0.58087158203125
5,0.92919921875,0.04736328125,-0.16204833984375,0.32867431640625,0.6690673828125,0.37933349609375,0.49810791015625,0.4002685546875,0.85888671875,0.188232421875,0.20111083984375,0.43170166015625,0.59967041015625,0.25274658203125,0.0528564453125,0.75738525390625,0.622314453125,0.05657958984375,-0.244873046875,0.74127197265625,0.76129150390625,-0.136474609375,-0.25396728515625,0.5806884765625
6,0.92919921875,0.04736328125,-0.16204833984375,0.32867431640625,0.6690673828125,0.37933349609375,0.49810791015625,0.4002685546875,0.85888671875,0.188232421875,0.20111083984375,0.43170166015625,0.59967041015625,0.25274658203125,0.0528564453125,0.75738525390625,0.622314453125,0.05657958984375,-0.244873046875,0.74127197265625,0.76129150390625,-0.136474609375,-0.25396728515625,0.5806884765625
7,0.92919921875,0.04736328125,-0.16204833984375,0.32867431640625,0.6690673828125,0.37933349609375,0.49810791015625,0.4002685546875,0.85888671875,0.18817138671875,0.2010498046875,0.43170166015625,0.59967041015625,0.252685546875,0.05291748046875,0.75738525390625,0.6221923828125,0.0565185546875,-0.24493408203125,0.7413330078125,0.76129150390625,-0.136474609375,-0.25396728515625,0.5806884765625
8,0.92919921875,0.04736328125,-0.16204833984375,0.32867431640625,0.6685791015625,0.37921142578125,0.49853515625,0.400634765625,0.85888671875,0.18817138671875,0.2010498046875,0.43170166015625,0.59967041015625,0.252685546875,0.05291748046875,0.75738525390625,0.6221923828125,0.0565185546875,-0.24493408203125,0.7413330078125,0.76116943359375,-0.136474609375,-0.25396728515625,0.580810546875
9,0.92919921875,0.04736328125,-0.16204833984375,0.32867431640625,0.6685791015625,0.37921142578125,0.49853515625,0.400634765625,0.85888671875,0.18817138671875,0.2010498046875,0.43170166015625,0.59967041015625,0.252685546875,0.05291748046875,0.75738525390625,0.6221923828125,0.0565185546875,-0.24493408203125,0.7413330078125,0.76116943359375,-0.136474609375,-0.25396728515625,0.580810546875
