timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8922119140625,-0.01361083984375,-0.153076171875,0.42449951171875,0.79827880859375,0.0863037109375,-0.11334228515625,-0.58514404296875,0.95379638671875,0.16058349609375,0.116943359375,0.22528076171875,0.81036376953125,0.17327880859375,-0.032470703125,0.55865478515625,0.73974609375,-0.10101318359375,-0.28314208984375,0.6019287109375,0.8172607421875,-0.302978515625,-0.23291015625,0.4312744140625
1,0.8922119140625,-0.01361083984375,-0.153076171875,0.42449951171875,0.79833984375,0.08624267578125,-0.11346435546875,-0.58502197265625,0.95379638671875,0.16058349609375,0.116943359375,0.22528076171875,0.81036376953125,0.17327880859375,-0.032470703125,0.55865478515625,0.73974609375,-0.10101318359375,-0.28314208984375,0.6019287109375,0.8172607421875,-0.302978515625,-0.2330322265625,0.43115234375
2,0.8922119140625,-0.0135498046875,-0.1531982421875,0.424560546875,0.79833984375,0.086181640625,-0.1134033203125,-0.5850830078125,0.95379638671875,0.16064453125,0.1170654296875,0.2252197265625,0.8104248046875,0.17333984375,-0.03240966796875,0.55859375,0.73980712890625,-0.1009521484375,-0.28302001953125,0.60186767578125,0.8172607421875,-0.30291748046875,-0.23291015625,0.43121337890625
3,0.8922119140625,-0.0135498046875,-0.1531982421875,0.424560546875,0.79833984375,0.086181640625,-0.1134033203125,-0.5850830078125,0.95379638671875,0.16064453125,0.1170654296875,0.2252197265625,0.8104248046875,0.17333984375,-0.03240966796875,0.55859375,0.73980712890625,-0.1009521484375,-0.28302001953125,0.60186767578125,0.8172607421875,-0.30291748046875,-0.23291015625,0.43121337890625
4,0.8922119140625,-0.0135498046875,-0.1531982421875,0.424560546875,0.79833984375,0.086181640625,-0.1134033203125,-0.5850830078125,0.95379638671875,0.16058349609375,0.11688232421875,0.22528076171875,0.8104248046875,0.17333984375,-0.03240966796875,0.55859375,0.73980712890625,-0.10089111328125,-0.2830810546875,0.60186767578125,0.8172607421875,-0.30291748046875,-0.23291015625,0.43121337890625
5,0.8922119140625,-0.0135498046875,-0.1531982421875,0.424560546875,0.79833984375,0.086181640625,-0.1134033203125,-0.5850830078125,0.95379638671875,0.16058349609375,0.11688232421875,0.22528076171875,0.81036376953125,0.17333984375,-0.03253173828125,0.55865478515625,0.73980712890625,-0.10089111328125,-0.2830810546875,0.60186767578125,0.8172607421875,-0.30291748046875,-0.23291015625,0.43121337890625
6,0.8922119140625,-0.0135498046875,-0.1531982421875,0.424560546875,0.79833984375,0.086181640625,-0.1134033203125,-0.5850830078125,0.95379638671875,0.16058349609375,0.11688232421875,0.22528076171875,0.81036376953125,0.17333984375,-0.03253173828125,0.55865478515625,0.73980712890625,-0.10089111328125,-0.2830810546875,0.60186767578125,0.8172607421875,-0.30291748046875,-0.23291015625,0.43121337890625
7,0.8922119140625,-0.0135498046875,-0.1531982421875,0.424560546875,0.79827880859375,0.0863037109375,-0.113525390625,-0.5850830078125,0.95379638671875,0.16058349609375,0.11688232421875,0.22528076171875,0.81036376953125,0.17333984375,-0.03253173828125,0.55865478515625,0.73980712890625,-0.10089111328125,-0.2830810546875,0.60186767578125,0.8172607421875,-0.30291748046875,-0.23297119140625,0.43121337890625
8,0.89215087890625,-0.01361083984375,-0.15325927734375,0.424560546875,0.79827880859375,0.0863037109375,-0.11346435546875,-0.5850830078125,0.95379638671875,0.16064453125,0.11688232421875,0.22528076171875,0.81036376953125,0.17340087890625,-0.03253173828125,0.55859375,0.7398681640625,-0.100830078125,-0.28314208984375,0.601806640625,0.81732177734375,-0.30279541015625,-0.23297119140625,0.43115234375
9,0.89215087890625,-0.01361083984375,-0.15325927734375,0.424560546875,0.79827880859375,0.0863037109375,-0.11346435546875,-0.5850830078125,0.95379638671875,0.16064453125,0.11688232421875,0.22528076171875,0.81036376953125,0.17340087890625,-0.03253173828125,0.55859375,0.7398681640625,-0.100830078125,-0.28314208984375,0.601806640625,0.81732177734375,-0.30279541015625,-0.23297119140625,0.43115234375
