timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95123291015625,0.00537109375,-0.30364990234375,-0.05364990234375,0.85296630859375,0.5174560546875,0.02728271484375,0.06219482421875,-0.03466796875,-0.31402587890625,0.94805908203125,0.03570556640625,-0.03216552734375,-0.22711181640625,0.97161865234375,-0.05755615234375,-0.18292236328125,-0.287109375,0.93475341796875,0.10125732421875,-0.14178466796875,-0.08489990234375,0.9788818359375,0.11993408203125
1,0.9512939453125,0.005126953125,-0.303466796875,-0.05364990234375,0.8529052734375,0.517578125,0.0272216796875,0.06219482421875,-0.034423828125,-0.31396484375,0.94805908203125,0.03582763671875,-0.031982421875,-0.22705078125,0.97161865234375,-0.057373046875,-0.1824951171875,-0.28717041015625,0.934814453125,0.101318359375,-0.14154052734375,-0.08489990234375,0.9788818359375,0.12017822265625
2,0.9512939453125,0.005126953125,-0.303466796875,-0.05364990234375,0.8529052734375,0.517578125,0.0272216796875,0.06219482421875,-0.034423828125,-0.31396484375,0.94805908203125,0.03582763671875,-0.031982421875,-0.22698974609375,0.97161865234375,-0.05743408203125,-0.1824951171875,-0.28717041015625,0.934814453125,0.101318359375,-0.14154052734375,-0.08489990234375,0.9788818359375,0.12017822265625
3,0.9512939453125,0.005126953125,-0.303466796875,-0.05364990234375,0.8529052734375,0.517578125,0.0272216796875,0.06219482421875,-0.034423828125,-0.31396484375,0.94805908203125,0.03582763671875,-0.031982421875,-0.22698974609375,0.97161865234375,-0.05743408203125,-0.1824951171875,-0.28717041015625,0.934814453125,0.101318359375,-0.14154052734375,-0.08489990234375,0.9788818359375,0.12017822265625
4,0.9512939453125,0.005126953125,-0.303466796875,-0.05364990234375,0.8529052734375,0.517578125,0.0272216796875,0.06219482421875,-0.034423828125,-0.31396484375,0.94805908203125,0.03582763671875,-0.031982421875,-0.22698974609375,0.97161865234375,-0.05743408203125,-0.1824951171875,-0.28717041015625,0.934814453125,0.101318359375,-0.14154052734375,-0.08489990234375,0.9788818359375,0.12017822265625
5,0.9512939453125,0.005126953125,-0.303466796875,-0.05364990234375,0.8529052734375,0.517578125,0.0272216796875,0.06219482421875,-0.034423828125,-0.31396484375,0.94805908203125,0.03582763671875,-0.031982421875,-0.22698974609375,0.97161865234375,-0.05743408203125,-0.1824951171875,-0.28717041015625,0.934814453125,0.101318359375,-0.14154052734375,-0.08489990234375,0.9788818359375,0.12017822265625
6,0.9512939453125,0.005126953125,-0.303466796875,-0.05364990234375,0.8529052734375,0.517578125,0.0272216796875,0.06219482421875,-0.034423828125,-0.3138427734375,0.9481201171875,0.03582763671875,-0.031982421875,-0.22698974609375,0.97161865234375,-0.05743408203125,-0.1824951171875,-0.28717041015625,0.934814453125,0.101318359375,-0.1416015625,-0.08477783203125,0.9788818359375,0.12017822265625
7,0.9512939453125,0.00506591796875,-0.3033447265625,-0.05377197265625,0.85284423828125,0.5177001953125,0.02703857421875,0.0621337890625,-0.0343017578125,-0.31396484375,0.9481201171875,0.035888671875,-0.03179931640625,-0.22705078125,0.97161865234375,-0.05731201171875,-0.1824951171875,-0.28704833984375,0.934814453125,0.10150146484375,-0.1414794921875,-0.08489990234375,0.9788818359375,0.12030029296875
8,0.9512939453125,0.00506591796875,-0.3033447265625,-0.05377197265625,0.85284423828125,0.5177001953125,0.02703857421875,0.0621337890625,-0.0343017578125,-0.31396484375,0.9481201171875,0.035888671875,-0.03192138671875,-0.226806640625,0.9716796875,-0.05731201171875,-0.1824951171875,-0.28704833984375,0.934814453125,0.10150146484375,-0.1414794921875,-0.08489990234375,0.9788818359375,0.12030029296875
9,0.9512939453125,0.00506591796875,-0.3033447265625,-0.05377197265625,0.85284423828125,0.5177001953125,0.02703857421875,0.0621337890625,-0.0343017578125,-0.31396484375,0.9481201171875,0.035888671875,-0.03192138671875,-0.226806640625,0.9716796875,-0.05731201171875,-0.1824951171875,-0.28704833984375,0.934814453125,0.10150146484375,-0.1414794921875,-0.08489990234375,0.9788818359375,0.12030029296875
