timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88323974609375,-0.217041015625,-0.1148681640625,-0.3994140625,0.86962890625,0.44207763671875,-0.21136474609375,0.06005859375,0.81195068359375,0.31488037109375,-0.11065673828125,0.47882080078125,0.47613525390625,0.34747314453125,-0.17803955078125,0.78790283203125,0.6739501953125,0.18841552734375,-0.34625244140625,0.62469482421875,0.88629150390625,-0.25042724609375,-0.14447021484375,0.36163330078125
1,0.88323974609375,-0.21685791015625,-0.11492919921875,-0.39947509765625,0.86968994140625,0.44195556640625,-0.2113037109375,0.0601806640625,0.81195068359375,0.314697265625,-0.110595703125,0.4788818359375,0.47613525390625,0.34735107421875,-0.1778564453125,0.7879638671875,0.67401123046875,0.18829345703125,-0.34588623046875,0.6248779296875,0.88623046875,-0.25054931640625,-0.14447021484375,0.36175537109375
2,0.88323974609375,-0.21685791015625,-0.11492919921875,-0.39947509765625,0.86968994140625,0.44195556640625,-0.21112060546875,0.06011962890625,0.81195068359375,0.314697265625,-0.110595703125,0.4788818359375,0.4761962890625,0.34722900390625,-0.17767333984375,0.78802490234375,0.67401123046875,0.18829345703125,-0.34588623046875,0.6248779296875,0.88623046875,-0.25054931640625,-0.14447021484375,0.36175537109375
3,0.88323974609375,-0.21685791015625,-0.11492919921875,-0.39947509765625,0.86968994140625,0.44195556640625,-0.21112060546875,0.06011962890625,0.81201171875,0.31451416015625,-0.11016845703125,0.47906494140625,0.4761962890625,0.34722900390625,-0.17767333984375,0.78802490234375,0.67401123046875,0.18829345703125,-0.34588623046875,0.6248779296875,0.88623046875,-0.25054931640625,-0.14447021484375,0.36175537109375
4,0.88323974609375,-0.21685791015625,-0.11492919921875,-0.39947509765625,0.86968994140625,0.44195556640625,-0.21112060546875,0.06011962890625,0.81201171875,0.31451416015625,-0.11016845703125,0.47906494140625,0.4761962890625,0.34722900390625,-0.17767333984375,0.78802490234375,0.67401123046875,0.18829345703125,-0.34588623046875,0.6248779296875,0.88623046875,-0.25054931640625,-0.14447021484375,0.36175537109375
5,0.88323974609375,-0.21685791015625,-0.11492919921875,-0.39947509765625,0.86968994140625,0.44195556640625,-0.21112060546875,0.06011962890625,0.81201171875,0.31451416015625,-0.11016845703125,0.47906494140625,0.4761962890625,0.34722900390625,-0.17767333984375,0.78802490234375,0.67401123046875,0.18829345703125,-0.34588623046875,0.6248779296875,0.88623046875,-0.25054931640625,-0.14447021484375,0.36175537109375
6,0.88323974609375,-0.21685791015625,-0.11492919921875,-0.39947509765625,0.86968994140625,0.44195556640625,-0.21112060546875,0.06011962890625,0.81201171875,0.31451416015625,-0.11016845703125,0.47906494140625,0.4761962890625,0.34722900390625,-0.17767333984375,0.78802490234375,0.67401123046875,0.18829345703125,-0.34588623046875,0.6248779296875,0.88629150390625,-0.25048828125,-0.1444091796875,0.3616943359375
7,0.88323974609375,-0.21685791015625,-0.114990234375,-0.39947509765625,0.86968994140625,0.44195556640625,-0.2110595703125,0.06011962890625,0.81201171875,0.31451416015625,-0.110107421875,0.47906494140625,0.4761962890625,0.34722900390625,-0.1776123046875,0.78802490234375,0.6739501953125,0.18841552734375,-0.34588623046875,0.62493896484375,0.88629150390625,-0.25048828125,-0.14434814453125,0.3616943359375
8,0.88323974609375,-0.21685791015625,-0.114990234375,-0.39947509765625,0.86968994140625,0.44195556640625,-0.21112060546875,0.060302734375,0.81201171875,0.31451416015625,-0.110107421875,0.47906494140625,0.47613525390625,0.34716796875,-0.17755126953125,0.78814697265625,0.6739501953125,0.18841552734375,-0.34588623046875,0.62493896484375,0.88629150390625,-0.25048828125,-0.14434814453125,0.3616943359375
9,0.88323974609375,-0.21685791015625,-0.114990234375,-0.39947509765625,0.86968994140625,0.44195556640625,-0.21112060546875,0.060302734375,0.81201171875,0.3143310546875,-0.1099853515625,0.47918701171875,0.47613525390625,0.34716796875,-0.17755126953125,0.78814697265625,0.6739501953125,0.18841552734375,-0.34588623046875,0.62493896484375,0.88629150390625,-0.25048828125,-0.14434814453125,0.3616943359375
