timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89410400390625,-0.05859375,0.1865234375,-0.40277099609375,0.98126220703125,0.17303466796875,-0.0054931640625,-0.0843505859375,0.9803466796875,0.19500732421875,0.01080322265625,0.025390625,0.9840087890625,0.16839599609375,-0.05450439453125,0.0196533203125,0.98382568359375,-0.08209228515625,-0.14715576171875,0.05999755859375,0.97528076171875,-0.18389892578125,-0.10400390625,0.06451416015625
1,0.89410400390625,-0.05859375,0.1865234375,-0.40277099609375,0.98126220703125,0.17303466796875,-0.0054931640625,-0.0843505859375,0.9803466796875,0.1951904296875,0.0108642578125,0.02545166015625,0.9840087890625,0.16839599609375,-0.05450439453125,0.0196533203125,0.98382568359375,-0.08209228515625,-0.14715576171875,0.05999755859375,0.97528076171875,-0.18389892578125,-0.10400390625,0.06451416015625
2,0.89410400390625,-0.05859375,0.1865234375,-0.40277099609375,0.98126220703125,0.17303466796875,-0.0054931640625,-0.0843505859375,0.9803466796875,0.1951904296875,0.0108642578125,0.02545166015625,0.9840087890625,0.16839599609375,-0.05450439453125,0.0196533203125,0.98382568359375,-0.08209228515625,-0.14715576171875,0.05999755859375,0.97528076171875,-0.18389892578125,-0.10400390625,0.06451416015625
3,0.89410400390625,-0.05865478515625,0.18658447265625,-0.40277099609375,0.981201171875,0.173095703125,-0.0054931640625,-0.0843505859375,0.9803466796875,0.19525146484375,0.01080322265625,0.02545166015625,0.98394775390625,0.16845703125,-0.05450439453125,0.0196533203125,0.98382568359375,-0.08203125,-0.147216796875,0.05999755859375,0.97528076171875,-0.183837890625,-0.10406494140625,0.06451416015625
4,0.89410400390625,-0.05865478515625,0.18658447265625,-0.40277099609375,0.98126220703125,0.17291259765625,-0.0054931640625,-0.08441162109375,0.9803466796875,0.19525146484375,0.01080322265625,0.02545166015625,0.98394775390625,0.16864013671875,-0.05474853515625,0.01971435546875,0.98388671875,-0.08160400390625,-0.147216796875,0.05999755859375,0.97528076171875,-0.18359375,-0.10394287109375,0.06463623046875
5,0.89410400390625,-0.05865478515625,0.18658447265625,-0.40277099609375,0.98126220703125,0.17291259765625,-0.0054931640625,-0.08441162109375,0.9803466796875,0.19525146484375,0.01080322265625,0.02545166015625,0.98394775390625,0.16864013671875,-0.05474853515625,0.01971435546875,0.98388671875,-0.08160400390625,-0.147216796875,0.05999755859375,0.97528076171875,-0.18359375,-0.10394287109375,0.06463623046875
6,0.89410400390625,-0.05865478515625,0.18658447265625,-0.40277099609375,0.98126220703125,0.17291259765625,-0.0054931640625,-0.08441162109375,0.9803466796875,0.19525146484375,0.01080322265625,0.02545166015625,0.98394775390625,0.16864013671875,-0.05474853515625,0.01971435546875,0.98388671875,-0.08160400390625,-0.147216796875,0.05999755859375,0.97528076171875,-0.18359375,-0.10394287109375,0.06463623046875
7,0.89410400390625,-0.05865478515625,0.18658447265625,-0.40277099609375,0.98126220703125,0.17291259765625,-0.0054931640625,-0.08441162109375,0.9803466796875,0.19525146484375,0.010986328125,0.0255126953125,0.98394775390625,0.16864013671875,-0.05474853515625,0.01971435546875,0.98388671875,-0.08160400390625,-0.147216796875,0.05999755859375,0.97528076171875,-0.18359375,-0.10394287109375,0.06463623046875
8,0.89410400390625,-0.05865478515625,0.18658447265625,-0.40277099609375,0.98126220703125,0.17291259765625,-0.0054931640625,-0.08441162109375,0.9803466796875,0.19525146484375,0.010986328125,0.0255126953125,0.98394775390625,0.16864013671875,-0.05474853515625,0.01971435546875,0.98388671875,-0.08160400390625,-0.147216796875,0.05999755859375,0.97528076171875,-0.18359375,-0.10394287109375,0.06463623046875
9,0.89410400390625,-0.0587158203125,0.1865234375,-0.40277099609375,0.98126220703125,0.17291259765625,-0.00537109375,-0.08441162109375,0.9803466796875,0.19525146484375,0.01104736328125,0.0255126953125,0.98394775390625,0.168701171875,-0.0546875,0.01971435546875,0.98388671875,-0.08154296875,-0.14715576171875,0.06005859375,0.975341796875,-0.18359375,-0.10382080078125,0.06463623046875
