timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86224365234375,0.04876708984375,-0.48291015625,0.1444091796875,0.82110595703125,0.03375244140625,-0.21575927734375,-0.5272216796875,0.9752197265625,0.10546875,-0.18548583984375,-0.0577392578125,0.9281005859375,0.238037109375,-0.21636962890625,0.187255859375,0.9197998046875,0.08056640625,-0.30670166015625,0.2308349609375,0.90032958984375,-0.34771728515625,-0.12091064453125,0.23187255859375
1,0.86224365234375,0.04876708984375,-0.48291015625,0.1444091796875,0.82110595703125,0.03375244140625,-0.21575927734375,-0.5272216796875,0.97528076171875,0.10540771484375,-0.18505859375,-0.05810546875,0.9281005859375,0.238037109375,-0.21636962890625,0.187255859375,0.9197998046875,0.08056640625,-0.30670166015625,0.2308349609375,0.90032958984375,-0.34771728515625,-0.12091064453125,0.23187255859375
2,0.86224365234375,0.04876708984375,-0.48291015625,0.1444091796875,0.82110595703125,0.03375244140625,-0.21575927734375,-0.5272216796875,0.97528076171875,0.10540771484375,-0.18505859375,-0.05810546875,0.9281005859375,0.238037109375,-0.21636962890625,0.187255859375,0.9197998046875,0.08056640625,-0.30670166015625,0.2308349609375,0.90032958984375,-0.34771728515625,-0.12091064453125,0.23187255859375
3,0.8623046875,0.04876708984375,-0.48284912109375,0.144287109375,0.8211669921875,0.03387451171875,-0.21575927734375,-0.52716064453125,0.97528076171875,0.10552978515625,-0.18511962890625,-0.0579833984375,0.92803955078125,0.23809814453125,-0.2164306640625,0.1873779296875,0.91973876953125,0.08062744140625,-0.30682373046875,0.23089599609375,0.90032958984375,-0.34771728515625,-0.12103271484375,0.23193359375
4,0.8623046875,0.04876708984375,-0.48284912109375,0.144287109375,0.82098388671875,0.03369140625,-0.2159423828125,-0.52734375,0.97528076171875,0.10552978515625,-0.18511962890625,-0.0579833984375,0.92803955078125,0.23809814453125,-0.2164306640625,0.1873779296875,0.91973876953125,0.08062744140625,-0.30682373046875,0.23089599609375,0.90032958984375,-0.34771728515625,-0.12103271484375,0.23193359375
5,0.8623046875,0.04876708984375,-0.48284912109375,0.144287109375,0.82098388671875,0.03369140625,-0.2159423828125,-0.52734375,0.97528076171875,0.10552978515625,-0.18511962890625,-0.0579833984375,0.92803955078125,0.23809814453125,-0.2164306640625,0.1873779296875,0.91973876953125,0.08062744140625,-0.30682373046875,0.23089599609375,0.90032958984375,-0.34771728515625,-0.12103271484375,0.23193359375
6,0.8623046875,0.04876708984375,-0.48284912109375,0.144287109375,0.82098388671875,0.03369140625,-0.2159423828125,-0.52734375,0.97528076171875,0.10552978515625,-0.18511962890625,-0.0579833984375,0.92822265625,0.23779296875,-0.2161865234375,0.18719482421875,0.919921875,0.080078125,-0.30645751953125,0.23095703125,0.90045166015625,-0.3477783203125,-0.12030029296875,0.23162841796875
7,0.8623046875,0.04876708984375,-0.48284912109375,0.144287109375,0.82098388671875,0.03369140625,-0.2159423828125,-0.52734375,0.975341796875,0.10546875,-0.1845703125,-0.058349609375,0.92822265625,0.23779296875,-0.2161865234375,0.18719482421875,0.919921875,0.080078125,-0.30645751953125,0.23095703125,0.90045166015625,-0.3477783203125,-0.12030029296875,0.23162841796875
8,0.8623046875,0.04876708984375,-0.48284912109375,0.144287109375,0.82098388671875,0.03369140625,-0.2159423828125,-0.52734375,0.975341796875,0.10546875,-0.1845703125,-0.058349609375,0.92822265625,0.23779296875,-0.2161865234375,0.18719482421875,0.919921875,0.080078125,-0.30645751953125,0.23095703125,0.90045166015625,-0.3477783203125,-0.12030029296875,0.23162841796875
9,0.8624267578125,0.048583984375,-0.48272705078125,0.1441650390625,0.82098388671875,0.03387451171875,-0.2161865234375,-0.52734375,0.97528076171875,0.10565185546875,-0.1846923828125,-0.058349609375,0.9281005859375,0.2379150390625,-0.21636962890625,0.187255859375,0.9197998046875,0.08026123046875,-0.30670166015625,0.23095703125,0.9005126953125,-0.34759521484375,-0.12054443359375,0.2315673828125
