timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.00311279296875,0.7677001953125,-0.0521240234375,0.63861083984375,-0.42462158203125,-0.8792724609375,-0.21240234375,0.03741455078125,-0.51617431640625,-0.171875,-0.814697265625,-0.2003173828125,-0.86456298828125,-0.475830078125,-0.160888671875,-0.0101318359375,-0.99688720703125,-0.0736083984375,-0.02581787109375,0.00439453125,0.93011474609375,-0.30792236328125,0.1365966796875,0.146240234375
1,0.00311279296875,0.7677001953125,-0.0521240234375,0.63861083984375,-0.42462158203125,-0.8792724609375,-0.21240234375,0.03741455078125,-0.51617431640625,-0.171875,-0.814697265625,-0.2003173828125,-0.86456298828125,-0.4759521484375,-0.16070556640625,-0.01031494140625,-0.99688720703125,-0.07373046875,-0.0257568359375,0.00433349609375,0.93017578125,-0.30780029296875,0.13629150390625,0.146240234375
2,0.00311279296875,0.7677001953125,-0.0521240234375,0.63861083984375,-0.42462158203125,-0.8792724609375,-0.21240234375,0.03741455078125,-0.51617431640625,-0.171875,-0.814697265625,-0.2003173828125,-0.86456298828125,-0.4759521484375,-0.16070556640625,-0.01031494140625,-0.99688720703125,-0.07373046875,-0.0257568359375,0.00433349609375,0.93017578125,-0.30780029296875,0.13629150390625,0.146240234375
3,0.00323486328125,0.7677001953125,-0.0521240234375,0.63861083984375,-0.42449951171875,-0.8792724609375,-0.21246337890625,0.037353515625,-0.51617431640625,-0.17181396484375,-0.814697265625,-0.200439453125,-0.864501953125,-0.47601318359375,-0.1607666015625,-0.0103759765625,-0.99688720703125,-0.0738525390625,-0.0257568359375,0.0042724609375,0.93017578125,-0.30767822265625,0.13623046875,0.1463623046875
4,0.00323486328125,0.7677001953125,-0.0521240234375,0.63861083984375,-0.42449951171875,-0.8792724609375,-0.21246337890625,0.037353515625,-0.51611328125,-0.17193603515625,-0.81475830078125,-0.2001953125,-0.864501953125,-0.47601318359375,-0.1607666015625,-0.0103759765625,-0.99688720703125,-0.0738525390625,-0.0257568359375,0.0042724609375,0.93017578125,-0.30767822265625,0.13623046875,0.1463623046875
5,0.00323486328125,0.7677001953125,-0.0521240234375,0.63861083984375,-0.42449951171875,-0.8792724609375,-0.21246337890625,0.037353515625,-0.51611328125,-0.17193603515625,-0.81475830078125,-0.2001953125,-0.864501953125,-0.47601318359375,-0.1607666015625,-0.0103759765625,-0.99688720703125,-0.0738525390625,-0.0257568359375,0.0042724609375,0.93017578125,-0.30767822265625,0.13623046875,0.1463623046875
6,0.00323486328125,0.7677001953125,-0.0521240234375,0.63861083984375,-0.42474365234375,-0.87921142578125,-0.21234130859375,0.03741455078125,-0.51611328125,-0.17193603515625,-0.81475830078125,-0.2001953125,-0.864501953125,-0.47601318359375,-0.1607666015625,-0.0103759765625,-0.99688720703125,-0.0738525390625,-0.0257568359375,0.0042724609375,0.93017578125,-0.30767822265625,0.13623046875,0.1463623046875
7,0.00323486328125,0.7677001953125,-0.0521240234375,0.63861083984375,-0.42474365234375,-0.87921142578125,-0.21234130859375,0.03741455078125,-0.51611328125,-0.17193603515625,-0.81475830078125,-0.2001953125,-0.86456298828125,-0.475830078125,-0.16094970703125,-0.01025390625,-0.99688720703125,-0.07354736328125,-0.02606201171875,0.0042724609375,0.9300537109375,-0.30804443359375,0.13653564453125,0.146240234375
8,0.00323486328125,0.7677001953125,-0.0521240234375,0.63861083984375,-0.42474365234375,-0.87921142578125,-0.21234130859375,0.03741455078125,-0.51611328125,-0.17193603515625,-0.81475830078125,-0.2001953125,-0.86456298828125,-0.475830078125,-0.16094970703125,-0.01025390625,-0.99688720703125,-0.07354736328125,-0.02606201171875,0.0042724609375,0.9300537109375,-0.30804443359375,0.13653564453125,0.146240234375
9,0.00341796875,0.76776123046875,-0.0523681640625,0.63848876953125,-0.4244384765625,-0.87933349609375,-0.21234130859375,0.0374755859375,-0.5159912109375,-0.17218017578125,-0.81475830078125,-0.20037841796875,-0.8643798828125,-0.47613525390625,-0.1610107421875,-0.01019287109375,-0.99688720703125,-0.0738525390625,-0.02618408203125,0.00433349609375,0.93011474609375,-0.3077392578125,0.13665771484375,0.146240234375
