timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74932861328125,-0.49627685546875,-0.4222412109375,0.117431640625,0.9012451171875,-0.125732421875,-0.01361083984375,-0.414306640625,0.94049072265625,0.2254638671875,-0.2518310546875,0.03472900390625,0.818603515625,0.2041015625,-0.49932861328125,0.197021484375,0.7880859375,-0.0587158203125,-0.6124267578125,0.01824951171875,0.84674072265625,-0.37469482421875,-0.295166015625,0.2353515625
1,0.74932861328125,-0.49627685546875,-0.4222412109375,0.117431640625,0.9012451171875,-0.125732421875,-0.01361083984375,-0.414306640625,0.94049072265625,0.2254638671875,-0.2518310546875,0.03472900390625,0.818603515625,0.2041015625,-0.49932861328125,0.197021484375,0.7880859375,-0.0587158203125,-0.6124267578125,0.01824951171875,0.84674072265625,-0.37469482421875,-0.295166015625,0.2353515625
2,0.74932861328125,-0.49627685546875,-0.4222412109375,0.117431640625,0.9012451171875,-0.125732421875,-0.01361083984375,-0.414306640625,0.94049072265625,0.2254638671875,-0.2518310546875,0.03472900390625,0.818603515625,0.2041015625,-0.49932861328125,0.197021484375,0.7880859375,-0.058837890625,-0.61236572265625,0.01824951171875,0.84674072265625,-0.37469482421875,-0.295166015625,0.2353515625
3,0.74932861328125,-0.496337890625,-0.42218017578125,0.11749267578125,0.90118408203125,-0.125732421875,-0.01361083984375,-0.4144287109375,0.9404296875,0.225341796875,-0.251953125,0.0345458984375,0.818603515625,0.20404052734375,-0.4993896484375,0.19683837890625,0.7880859375,-0.058837890625,-0.61236572265625,0.01812744140625,0.8466796875,-0.3748779296875,-0.29510498046875,0.2353515625
4,0.74932861328125,-0.496337890625,-0.42218017578125,0.11749267578125,0.90118408203125,-0.1258544921875,-0.0137939453125,-0.4144287109375,0.9404296875,0.225341796875,-0.251953125,0.0345458984375,0.818603515625,0.20404052734375,-0.4993896484375,0.19683837890625,0.7880859375,-0.058837890625,-0.61236572265625,0.01812744140625,0.8466796875,-0.3748779296875,-0.29510498046875,0.2353515625
5,0.74932861328125,-0.496337890625,-0.42218017578125,0.11749267578125,0.90118408203125,-0.1258544921875,-0.0137939453125,-0.4144287109375,0.9404296875,0.225341796875,-0.251953125,0.0345458984375,0.818603515625,0.20404052734375,-0.4993896484375,0.19683837890625,0.7880859375,-0.058837890625,-0.61236572265625,0.01812744140625,0.8466796875,-0.3748779296875,-0.29510498046875,0.2353515625
6,0.74932861328125,-0.496337890625,-0.42218017578125,0.11749267578125,0.90118408203125,-0.1258544921875,-0.0137939453125,-0.4144287109375,0.9404296875,0.225341796875,-0.251953125,0.0345458984375,0.818603515625,0.20404052734375,-0.4993896484375,0.19683837890625,0.7880859375,-0.058837890625,-0.61236572265625,0.01812744140625,0.8466796875,-0.3748779296875,-0.29510498046875,0.2353515625
7,0.74932861328125,-0.496337890625,-0.42218017578125,0.11749267578125,0.90118408203125,-0.1258544921875,-0.0137939453125,-0.4144287109375,0.9404296875,0.225341796875,-0.251953125,0.0345458984375,0.818603515625,0.20404052734375,-0.4993896484375,0.19683837890625,0.7880859375,-0.058837890625,-0.61236572265625,0.01812744140625,0.8466796875,-0.3748779296875,-0.29510498046875,0.2353515625
8,0.74932861328125,-0.496337890625,-0.42218017578125,0.11749267578125,0.90118408203125,-0.1258544921875,-0.0137939453125,-0.4144287109375,0.9404296875,0.225341796875,-0.251953125,0.0345458984375,0.818603515625,0.20404052734375,-0.4993896484375,0.19683837890625,0.7880859375,-0.05889892578125,-0.61236572265625,0.01837158203125,0.8466796875,-0.3748779296875,-0.29510498046875,0.2353515625
9,0.74932861328125,-0.49639892578125,-0.422119140625,0.1175537109375,0.901123046875,-0.1258544921875,-0.0137939453125,-0.41448974609375,0.9404296875,0.22540283203125,-0.251953125,0.03466796875,0.81854248046875,0.20404052734375,-0.4993896484375,0.197021484375,0.7880859375,-0.0589599609375,-0.61236572265625,0.01824951171875,0.8466796875,-0.374755859375,-0.29522705078125,0.2353515625
