timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8140869140625,-0.067626953125,-0.5699462890625,-0.08819580078125,0.908935546875,0.16839599609375,-0.2493896484375,-0.28851318359375,0.96246337890625,0.264892578125,-0.036376953125,-0.04608154296875,0.97601318359375,0.19488525390625,-0.05078125,0.08197021484375,0.98504638671875,0.028564453125,-0.11041259765625,0.12896728515625,0.92535400390625,-0.3389892578125,0.010986328125,0.169189453125
1,0.8140869140625,-0.067626953125,-0.5699462890625,-0.08819580078125,0.908935546875,0.16839599609375,-0.2493896484375,-0.28851318359375,0.96246337890625,0.264892578125,-0.036376953125,-0.04608154296875,0.97601318359375,0.19488525390625,-0.05078125,0.08197021484375,0.98504638671875,0.028564453125,-0.11041259765625,0.12896728515625,0.92535400390625,-0.3389892578125,0.010986328125,0.169189453125
2,0.8140869140625,-0.067626953125,-0.5699462890625,-0.08819580078125,0.908935546875,0.16839599609375,-0.2493896484375,-0.28851318359375,0.96246337890625,0.264892578125,-0.036376953125,-0.04608154296875,0.97601318359375,0.19488525390625,-0.05078125,0.08197021484375,0.98504638671875,0.0286865234375,-0.11077880859375,0.128662109375,0.92535400390625,-0.3389892578125,0.010986328125,0.169189453125
3,0.8140869140625,-0.067626953125,-0.5699462890625,-0.08819580078125,0.908935546875,0.16839599609375,-0.2493896484375,-0.28851318359375,0.96240234375,0.26495361328125,-0.0369873046875,-0.04638671875,0.97601318359375,0.19488525390625,-0.05078125,0.08197021484375,0.98504638671875,0.0286865234375,-0.11077880859375,0.128662109375,0.92547607421875,-0.33892822265625,0.01055908203125,0.16876220703125
4,0.81378173828125,-0.0675048828125,-0.5703125,-0.08831787109375,0.908935546875,0.16851806640625,-0.24920654296875,-0.28851318359375,0.96240234375,0.264892578125,-0.0364990234375,-0.0462646484375,0.97601318359375,0.19500732421875,-0.05096435546875,0.08172607421875,0.98504638671875,0.02874755859375,-0.1103515625,0.12884521484375,0.9254150390625,-0.3388671875,0.01092529296875,0.16912841796875
5,0.81378173828125,-0.0675048828125,-0.5703125,-0.08831787109375,0.908935546875,0.16851806640625,-0.24920654296875,-0.28851318359375,0.96240234375,0.264892578125,-0.0364990234375,-0.0462646484375,0.97601318359375,0.19500732421875,-0.05096435546875,0.08172607421875,0.98504638671875,0.02874755859375,-0.1103515625,0.12884521484375,0.9254150390625,-0.3388671875,0.01092529296875,0.16912841796875
6,0.81378173828125,-0.0675048828125,-0.5703125,-0.08831787109375,0.908935546875,0.16851806640625,-0.24920654296875,-0.28851318359375,0.96240234375,0.264892578125,-0.0364990234375,-0.0462646484375,0.97601318359375,0.19500732421875,-0.05096435546875,0.08172607421875,0.98504638671875,0.02874755859375,-0.1103515625,0.12884521484375,0.9254150390625,-0.3388671875,0.01092529296875,0.16912841796875
7,0.81378173828125,-0.0675048828125,-0.5703125,-0.08831787109375,0.908935546875,0.16851806640625,-0.24920654296875,-0.28851318359375,0.96240234375,0.264892578125,-0.0364990234375,-0.0462646484375,0.97601318359375,0.19500732421875,-0.05096435546875,0.08172607421875,0.98504638671875,0.02874755859375,-0.1103515625,0.12884521484375,0.9254150390625,-0.3388671875,0.01092529296875,0.16912841796875
8,0.81378173828125,-0.0675048828125,-0.5703125,-0.08831787109375,0.908935546875,0.16851806640625,-0.24920654296875,-0.28851318359375,0.96240234375,0.264892578125,-0.0364990234375,-0.0462646484375,0.97601318359375,0.19500732421875,-0.05096435546875,0.08172607421875,0.985107421875,0.02874755859375,-0.1104736328125,0.12841796875,0.9254150390625,-0.3388671875,0.01092529296875,0.16912841796875
9,0.81378173828125,-0.0675048828125,-0.5703125,-0.08831787109375,0.908935546875,0.16851806640625,-0.24920654296875,-0.28851318359375,0.96240234375,0.26495361328125,-0.0369873046875,-0.0465087890625,0.97601318359375,0.19500732421875,-0.05126953125,0.0816650390625,0.985107421875,0.02874755859375,-0.1104736328125,0.12841796875,0.9254150390625,-0.33892822265625,0.01055908203125,0.16876220703125
