timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.1151123046875,-0.965087890625,0.14727783203125,-0.18328857421875,0.80072021484375,0.519775390625,-0.16766357421875,-0.245849609375,0.0621337890625,0.24163818359375,0.95477294921875,0.16156005859375,0.14593505859375,0.5401611328125,0.81927490234375,0.1248779296875,0.1201171875,0.338134765625,0.87750244140625,0.3179931640625,0.11492919921875,0.05596923828125,-0.9803466796875,-0.150146484375
1,0.1151123046875,-0.965087890625,0.14727783203125,-0.18328857421875,0.80072021484375,0.519775390625,-0.16766357421875,-0.245849609375,0.0621337890625,0.24163818359375,0.95477294921875,0.16156005859375,0.14593505859375,0.5401611328125,0.81927490234375,0.1248779296875,0.1201171875,0.338134765625,0.87750244140625,0.3179931640625,0.11492919921875,0.05596923828125,-0.9803466796875,-0.150146484375
2,0.114501953125,-0.96514892578125,0.14764404296875,-0.18310546875,0.80035400390625,0.520263671875,-0.1676025390625,-0.2462158203125,0.06195068359375,0.241943359375,0.95458984375,0.16217041015625,0.1455078125,0.54046630859375,0.819091796875,0.1253662109375,0.11962890625,0.33837890625,0.87744140625,0.31805419921875,0.1148681640625,0.055908203125,-0.9803466796875,-0.15020751953125
3,0.114501953125,-0.96514892578125,0.14764404296875,-0.18310546875,0.8009033203125,0.51947021484375,-0.16729736328125,-0.2462158203125,0.06195068359375,0.241943359375,0.95458984375,0.16217041015625,0.145263671875,0.5404052734375,0.81927490234375,0.12481689453125,0.11962890625,0.33837890625,0.87744140625,0.31805419921875,0.1148681640625,0.055908203125,-0.9803466796875,-0.15020751953125
4,0.114501953125,-0.96514892578125,0.14764404296875,-0.18310546875,0.8009033203125,0.51947021484375,-0.16729736328125,-0.2462158203125,0.06195068359375,0.241943359375,0.95458984375,0.16217041015625,0.145263671875,0.5404052734375,0.81927490234375,0.12481689453125,0.11962890625,0.33837890625,0.87744140625,0.31805419921875,0.1148681640625,0.055908203125,-0.9803466796875,-0.15020751953125
5,0.114501953125,-0.96514892578125,0.14764404296875,-0.18310546875,0.8009033203125,0.51947021484375,-0.16729736328125,-0.2462158203125,0.06195068359375,0.241943359375,0.95458984375,0.16217041015625,0.145263671875,0.5404052734375,0.81927490234375,0.12481689453125,0.11962890625,0.33837890625,0.87744140625,0.31805419921875,0.1148681640625,0.055908203125,-0.9803466796875,-0.15020751953125
6,0.114501953125,-0.96514892578125,0.14764404296875,-0.18310546875,0.8009033203125,0.51947021484375,-0.16729736328125,-0.2462158203125,0.06170654296875,0.2418212890625,0.95477294921875,0.16156005859375,0.145263671875,0.5404052734375,0.81927490234375,0.12481689453125,0.11962890625,0.33837890625,0.87744140625,0.31805419921875,0.1148681640625,0.055908203125,-0.9803466796875,-0.15020751953125
7,0.114501953125,-0.96514892578125,0.14764404296875,-0.18310546875,0.8009033203125,0.51947021484375,-0.16729736328125,-0.2462158203125,0.06170654296875,0.2418212890625,0.95477294921875,0.16156005859375,0.145263671875,0.5404052734375,0.81927490234375,0.12481689453125,0.11962890625,0.33837890625,0.87744140625,0.31805419921875,0.1148681640625,0.055908203125,-0.9803466796875,-0.15020751953125
8,0.1138916015625,-0.96514892578125,0.1480712890625,-0.18292236328125,0.80047607421875,0.51995849609375,-0.16729736328125,-0.24664306640625,0.0615234375,0.2421875,0.95458984375,0.16217041015625,0.1448974609375,0.540771484375,0.8189697265625,0.12530517578125,0.119140625,0.33868408203125,0.87744140625,0.3179931640625,0.11492919921875,0.055908203125,-0.9803466796875,-0.15020751953125
9,0.1138916015625,-0.96514892578125,0.1480712890625,-0.18292236328125,0.80096435546875,0.519287109375,-0.16693115234375,-0.24652099609375,0.0615234375,0.2421875,0.95458984375,0.16217041015625,0.1444091796875,0.54058837890625,0.81927490234375,0.124755859375,0.119140625,0.33868408203125,0.87744140625,0.3179931640625,0.11492919921875,0.055908203125,-0.9803466796875,-0.15020751953125
