timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7689208984375,-0.3743896484375,-0.48834228515625,0.17315673828125,0.972412109375,0.00537109375,0.22735595703125,-0.05084228515625,-0.0062255859375,-0.142578125,0.98712158203125,-0.07177734375,0.3134765625,-0.080078125,0.9461669921875,-0.0028076171875,0.3363037109375,-0.23895263671875,0.89202880859375,0.184326171875,0.08795166015625,-0.25213623046875,0.95574951171875,0.1229248046875
1,0.7689208984375,-0.3743896484375,-0.48834228515625,0.17315673828125,0.972412109375,0.00537109375,0.22735595703125,-0.05084228515625,-0.0062255859375,-0.142578125,0.98712158203125,-0.07177734375,0.3134765625,-0.080078125,0.9461669921875,-0.0028076171875,0.3363037109375,-0.23895263671875,0.89202880859375,0.184326171875,0.08795166015625,-0.25213623046875,0.95574951171875,0.1229248046875
2,0.7689208984375,-0.3743896484375,-0.48834228515625,0.17315673828125,0.972412109375,0.00537109375,0.22735595703125,-0.05084228515625,-0.0062255859375,-0.142578125,0.98712158203125,-0.07177734375,0.3133544921875,-0.08013916015625,0.94622802734375,-0.00274658203125,0.3363037109375,-0.23895263671875,0.89202880859375,0.184326171875,0.08795166015625,-0.25213623046875,0.95574951171875,0.1229248046875
3,0.7689208984375,-0.3743896484375,-0.48834228515625,0.17315673828125,0.972412109375,0.00537109375,0.22735595703125,-0.05084228515625,-0.0064697265625,-0.14263916015625,0.98712158203125,-0.07171630859375,0.3133544921875,-0.08013916015625,0.94622802734375,-0.00274658203125,0.3363037109375,-0.23895263671875,0.89202880859375,0.184326171875,0.08782958984375,-0.25213623046875,0.95574951171875,0.123046875
4,0.7689208984375,-0.3743896484375,-0.48834228515625,0.17315673828125,0.97235107421875,0.0054931640625,0.2275390625,-0.051025390625,-0.0064697265625,-0.14263916015625,0.98712158203125,-0.07171630859375,0.3133544921875,-0.08013916015625,0.94622802734375,-0.00274658203125,0.33624267578125,-0.239013671875,0.89202880859375,0.18438720703125,0.08782958984375,-0.25213623046875,0.95574951171875,0.123046875
5,0.7689208984375,-0.3743896484375,-0.48834228515625,0.17315673828125,0.97235107421875,0.0054931640625,0.2275390625,-0.051025390625,-0.0064697265625,-0.14263916015625,0.98712158203125,-0.07171630859375,0.3133544921875,-0.08013916015625,0.94622802734375,-0.00274658203125,0.33624267578125,-0.239013671875,0.89202880859375,0.18438720703125,0.08782958984375,-0.25213623046875,0.95574951171875,0.123046875
6,0.76904296875,-0.37432861328125,-0.48822021484375,0.173095703125,0.972412109375,0.00537109375,0.22735595703125,-0.05096435546875,-0.00628662109375,-0.1427001953125,0.98712158203125,-0.07183837890625,0.3134765625,-0.08026123046875,0.9461669921875,-0.0028076171875,0.33636474609375,-0.23907470703125,0.8919677734375,0.184326171875,0.08795166015625,-0.252197265625,0.95574951171875,0.1229248046875
7,0.76904296875,-0.37432861328125,-0.48822021484375,0.173095703125,0.972412109375,0.00537109375,0.22735595703125,-0.05096435546875,-0.00628662109375,-0.1427001953125,0.98712158203125,-0.07183837890625,0.3133544921875,-0.08026123046875,0.9461669921875,-0.002685546875,0.33636474609375,-0.23907470703125,0.8919677734375,0.184326171875,0.08795166015625,-0.252197265625,0.95574951171875,0.1229248046875
8,0.76904296875,-0.37432861328125,-0.48822021484375,0.173095703125,0.972412109375,0.00537109375,0.22735595703125,-0.05096435546875,-0.0064697265625,-0.1427001953125,0.98712158203125,-0.07177734375,0.3133544921875,-0.08026123046875,0.9461669921875,-0.002685546875,0.33636474609375,-0.23907470703125,0.8919677734375,0.184326171875,0.08795166015625,-0.252197265625,0.95574951171875,0.1229248046875
9,0.76904296875,-0.37432861328125,-0.48822021484375,0.173095703125,0.972412109375,0.00537109375,0.22735595703125,-0.05096435546875,-0.0064697265625,-0.1427001953125,0.98712158203125,-0.07177734375,0.3133544921875,-0.08026123046875,0.9461669921875,-0.002685546875,0.33636474609375,-0.23907470703125,0.8919677734375,0.184326171875,0.087890625,-0.25225830078125,0.95574951171875,0.123046875
