timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69732666015625,-0.654052734375,-0.21661376953125,-0.19720458984375,0.8994140625,0.26544189453125,-0.25665283203125,-0.23382568359375,-0.05877685546875,-0.09429931640625,0.991455078125,-0.06793212890625,-0.0111083984375,-0.06219482421875,0.9708251953125,-0.231201171875,-0.06475830078125,-0.149658203125,0.974853515625,0.1517333984375,-0.18023681640625,-0.09820556640625,0.9737548828125,0.0977783203125
1,0.69732666015625,-0.654052734375,-0.21661376953125,-0.19720458984375,0.8994140625,0.26544189453125,-0.25665283203125,-0.23382568359375,-0.05877685546875,-0.09429931640625,0.991455078125,-0.06793212890625,-0.0111083984375,-0.06219482421875,0.9708251953125,-0.231201171875,-0.06475830078125,-0.149658203125,0.974853515625,0.1517333984375,-0.18023681640625,-0.09820556640625,0.9737548828125,0.0977783203125
2,0.69732666015625,-0.654052734375,-0.21661376953125,-0.19720458984375,0.8994140625,0.26544189453125,-0.25665283203125,-0.23382568359375,-0.05877685546875,-0.09429931640625,0.991455078125,-0.06793212890625,-0.0111083984375,-0.06219482421875,0.9708251953125,-0.231201171875,-0.06475830078125,-0.149658203125,0.974853515625,0.1517333984375,-0.18023681640625,-0.09820556640625,0.9737548828125,0.0977783203125
3,0.69744873046875,-0.65399169921875,-0.21649169921875,-0.19720458984375,0.89935302734375,0.26531982421875,-0.25677490234375,-0.23382568359375,-0.0587158203125,-0.09423828125,0.991455078125,-0.06793212890625,-0.0111083984375,-0.0621337890625,0.9708251953125,-0.23114013671875,-0.064697265625,-0.149658203125,0.974853515625,0.15167236328125,-0.18011474609375,-0.09808349609375,0.97381591796875,0.09765625
4,0.69744873046875,-0.65399169921875,-0.21649169921875,-0.19720458984375,0.89947509765625,0.26556396484375,-0.2564697265625,-0.2335205078125,-0.0587158203125,-0.09423828125,0.991455078125,-0.06793212890625,-0.0111083984375,-0.0621337890625,0.9708251953125,-0.23114013671875,-0.064697265625,-0.149658203125,0.974853515625,0.15167236328125,-0.18011474609375,-0.09808349609375,0.97381591796875,0.09765625
5,0.69744873046875,-0.65399169921875,-0.21649169921875,-0.19720458984375,0.89947509765625,0.26556396484375,-0.2564697265625,-0.2335205078125,-0.0587158203125,-0.09423828125,0.991455078125,-0.06793212890625,-0.0111083984375,-0.0621337890625,0.9708251953125,-0.23114013671875,-0.064697265625,-0.149658203125,0.974853515625,0.15167236328125,-0.18011474609375,-0.09808349609375,0.97381591796875,0.09765625
6,0.69744873046875,-0.65399169921875,-0.21649169921875,-0.19720458984375,0.89947509765625,0.26556396484375,-0.2564697265625,-0.2335205078125,-0.0587158203125,-0.09423828125,0.991455078125,-0.06793212890625,-0.0111083984375,-0.0621337890625,0.9708251953125,-0.23114013671875,-0.064697265625,-0.149658203125,0.974853515625,0.15167236328125,-0.18011474609375,-0.09814453125,0.97381591796875,0.0977783203125
7,0.69744873046875,-0.65399169921875,-0.21649169921875,-0.19720458984375,0.89947509765625,0.26556396484375,-0.2564697265625,-0.2335205078125,-0.0587158203125,-0.09423828125,0.991455078125,-0.06793212890625,-0.0111083984375,-0.0621337890625,0.9708251953125,-0.23114013671875,-0.064697265625,-0.149658203125,0.974853515625,0.15167236328125,-0.18011474609375,-0.09814453125,0.97381591796875,0.0977783203125
8,0.69744873046875,-0.65399169921875,-0.21649169921875,-0.19720458984375,0.89947509765625,0.26556396484375,-0.2564697265625,-0.2335205078125,-0.0587158203125,-0.09423828125,0.991455078125,-0.06793212890625,-0.0111083984375,-0.0621337890625,0.9708251953125,-0.23114013671875,-0.064697265625,-0.149658203125,0.974853515625,0.15167236328125,-0.18011474609375,-0.09814453125,0.97381591796875,0.0977783203125
9,0.69744873046875,-0.65399169921875,-0.2164306640625,-0.1971435546875,0.89947509765625,0.2655029296875,-0.2564697265625,-0.23358154296875,-0.0587158203125,-0.09417724609375,0.991455078125,-0.06781005859375,-0.0111083984375,-0.06201171875,0.9708251953125,-0.2310791015625,-0.06463623046875,-0.149658203125,0.974853515625,0.15179443359375,-0.18011474609375,-0.0980224609375,0.97381591796875,0.0977783203125
