timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8143310546875,0.09918212890625,-0.5096435546875,0.2591552734375,0.8935546875,0.4293212890625,0.01422119140625,-0.13043212890625,0.6444091796875,0.08892822265625,0.72650146484375,0.2210693359375,0.7452392578125,0.569580078125,-0.12176513671875,0.324462890625,0.86297607421875,0.33721923828125,-0.30792236328125,0.2158203125,0.91412353515625,-0.1068115234375,-0.303955078125,0.24591064453125
1,0.8143310546875,0.09918212890625,-0.5096435546875,0.2591552734375,0.8935546875,0.4293212890625,0.01422119140625,-0.13043212890625,0.6444091796875,0.08892822265625,0.72650146484375,0.2210693359375,0.7452392578125,0.5697021484375,-0.12176513671875,0.32421875,0.86297607421875,0.33721923828125,-0.30792236328125,0.2158203125,0.91412353515625,-0.1068115234375,-0.303955078125,0.24591064453125
2,0.81439208984375,0.09906005859375,-0.50970458984375,0.25897216796875,0.8934326171875,0.42950439453125,0.0142822265625,-0.13031005859375,0.6444091796875,0.0889892578125,0.72650146484375,0.2213134765625,0.7451171875,0.56988525390625,-0.12176513671875,0.32427978515625,0.8629150390625,0.33746337890625,-0.3079833984375,0.21588134765625,0.9140625,-0.1065673828125,-0.3043212890625,0.245849609375
3,0.81439208984375,0.09906005859375,-0.50970458984375,0.25897216796875,0.89337158203125,0.4296875,0.01409912109375,-0.13037109375,0.64434814453125,0.089111328125,0.72650146484375,0.2213134765625,0.7451171875,0.56988525390625,-0.12176513671875,0.32427978515625,0.8629150390625,0.33740234375,-0.30804443359375,0.21575927734375,0.9140625,-0.1065673828125,-0.3043212890625,0.245849609375
4,0.81439208984375,0.09906005859375,-0.50970458984375,0.25897216796875,0.89337158203125,0.4296875,0.01409912109375,-0.13037109375,0.64434814453125,0.089111328125,0.72650146484375,0.2213134765625,0.7451171875,0.56988525390625,-0.12176513671875,0.32427978515625,0.8629150390625,0.33740234375,-0.30804443359375,0.21575927734375,0.9140625,-0.1065673828125,-0.3043212890625,0.245849609375
5,0.81439208984375,0.09906005859375,-0.50970458984375,0.25897216796875,0.89337158203125,0.4296875,0.01409912109375,-0.13037109375,0.64434814453125,0.089111328125,0.72650146484375,0.2213134765625,0.7451171875,0.56988525390625,-0.12176513671875,0.32427978515625,0.8629150390625,0.33740234375,-0.30804443359375,0.21575927734375,0.9140625,-0.1065673828125,-0.3043212890625,0.245849609375
6,0.81439208984375,0.09906005859375,-0.50970458984375,0.25897216796875,0.89337158203125,0.4296875,0.01409912109375,-0.13037109375,0.64434814453125,0.089111328125,0.72650146484375,0.2213134765625,0.7451171875,0.56988525390625,-0.12176513671875,0.32427978515625,0.8629150390625,0.33740234375,-0.30804443359375,0.21575927734375,0.9140625,-0.1065673828125,-0.3043212890625,0.245849609375
7,0.81439208984375,0.09906005859375,-0.50970458984375,0.25897216796875,0.89337158203125,0.4296875,0.01409912109375,-0.13037109375,0.64434814453125,0.089111328125,0.72650146484375,0.2213134765625,0.74517822265625,0.56976318359375,-0.1214599609375,0.32440185546875,0.8629150390625,0.33740234375,-0.30804443359375,0.21575927734375,0.9140625,-0.1065673828125,-0.3043212890625,0.245849609375
8,0.81439208984375,0.09912109375,-0.50970458984375,0.2589111328125,0.89337158203125,0.4296875,0.01416015625,-0.13031005859375,0.644287109375,0.08905029296875,0.72650146484375,0.22137451171875,0.7451171875,0.56976318359375,-0.12139892578125,0.324462890625,0.8629150390625,0.33746337890625,-0.3079833984375,0.2158203125,0.91412353515625,-0.10638427734375,-0.30419921875,0.24578857421875
9,0.81439208984375,0.09912109375,-0.50970458984375,0.2589111328125,0.893310546875,0.42974853515625,0.01416015625,-0.13043212890625,0.64422607421875,0.08905029296875,0.72662353515625,0.22137451171875,0.7451171875,0.56976318359375,-0.12139892578125,0.324462890625,0.86297607421875,0.33740234375,-0.30755615234375,0.2161865234375,0.91412353515625,-0.10638427734375,-0.30419921875,0.24578857421875
