timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8564453125,0.06829833984375,-0.41766357421875,0.29541015625,0.85968017578125,-0.02801513671875,-0.2503662109375,-0.44427490234375,0.91461181640625,0.34759521484375,0.04974365234375,0.20037841796875,0.73858642578125,0.48681640625,-0.10272216796875,0.45489501953125,0.82598876953125,0.2252197265625,-0.2886962890625,0.428466796875,0.86883544921875,-0.14300537109375,-0.29022216796875,0.3746337890625
1,0.8564453125,0.06829833984375,-0.41766357421875,0.29541015625,0.85968017578125,-0.02801513671875,-0.2503662109375,-0.44427490234375,0.91455078125,0.3475341796875,0.0498046875,0.2005615234375,0.73858642578125,0.48681640625,-0.10272216796875,0.45489501953125,0.82598876953125,0.2252197265625,-0.2886962890625,0.428466796875,0.86883544921875,-0.14300537109375,-0.29022216796875,0.3746337890625
2,0.8564453125,0.06829833984375,-0.41766357421875,0.29541015625,0.85968017578125,-0.02801513671875,-0.2503662109375,-0.44427490234375,0.91455078125,0.3475341796875,0.0498046875,0.2005615234375,0.738525390625,0.4866943359375,-0.1026611328125,0.455078125,0.82598876953125,0.2252197265625,-0.2886962890625,0.428466796875,0.86871337890625,-0.14300537109375,-0.290283203125,0.37481689453125
3,0.8564453125,0.06829833984375,-0.41766357421875,0.29541015625,0.8597412109375,-0.0279541015625,-0.25018310546875,-0.4442138671875,0.91455078125,0.3475341796875,0.0498046875,0.2005615234375,0.738525390625,0.4866943359375,-0.1026611328125,0.455078125,0.825927734375,0.22515869140625,-0.2886962890625,0.4285888671875,0.86871337890625,-0.14300537109375,-0.290283203125,0.37481689453125
4,0.8564453125,0.06829833984375,-0.41766357421875,0.29541015625,0.8597412109375,-0.0279541015625,-0.25018310546875,-0.4442138671875,0.91455078125,0.3475341796875,0.0498046875,0.2005615234375,0.738525390625,0.4866943359375,-0.1026611328125,0.455078125,0.825927734375,0.22515869140625,-0.2886962890625,0.4285888671875,0.86871337890625,-0.14300537109375,-0.290283203125,0.37481689453125
5,0.8564453125,0.06829833984375,-0.41766357421875,0.29541015625,0.8597412109375,-0.0279541015625,-0.25018310546875,-0.4442138671875,0.91455078125,0.3475341796875,0.0498046875,0.2005615234375,0.738525390625,0.4866943359375,-0.1026611328125,0.455078125,0.825927734375,0.22515869140625,-0.2886962890625,0.4285888671875,0.86871337890625,-0.14300537109375,-0.290283203125,0.37481689453125
6,0.8564453125,0.0682373046875,-0.4176025390625,0.2955322265625,0.85968017578125,-0.0279541015625,-0.250244140625,-0.4443359375,0.91461181640625,0.3475341796875,0.0496826171875,0.20050048828125,0.73858642578125,0.48663330078125,-0.102783203125,0.45501708984375,0.82598876953125,0.22503662109375,-0.28875732421875,0.42852783203125,0.8687744140625,-0.14306640625,-0.290283203125,0.37469482421875
7,0.8564453125,0.0682373046875,-0.4176025390625,0.2955322265625,0.85968017578125,-0.0279541015625,-0.250244140625,-0.4443359375,0.91461181640625,0.347412109375,0.0496826171875,0.20068359375,0.738525390625,0.48663330078125,-0.1026611328125,0.4552001953125,0.82598876953125,0.22503662109375,-0.28875732421875,0.42852783203125,0.8687744140625,-0.14306640625,-0.290283203125,0.37469482421875
8,0.8564453125,0.0682373046875,-0.4176025390625,0.2955322265625,0.85968017578125,-0.0279541015625,-0.250244140625,-0.4443359375,0.91461181640625,0.347412109375,0.0496826171875,0.20068359375,0.738525390625,0.48663330078125,-0.1026611328125,0.4552001953125,0.82598876953125,0.22503662109375,-0.28875732421875,0.42852783203125,0.86871337890625,-0.14300537109375,-0.290283203125,0.37481689453125
9,0.8564453125,0.0682373046875,-0.4176025390625,0.2955322265625,0.8597412109375,-0.028076171875,-0.2501220703125,-0.44427490234375,0.91461181640625,0.347412109375,0.0496826171875,0.20068359375,0.738525390625,0.48663330078125,-0.1026611328125,0.4552001953125,0.82586669921875,0.22503662109375,-0.28875732421875,0.42864990234375,0.86871337890625,-0.14300537109375,-0.290283203125,0.37481689453125
