timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9337158203125,0.0093994140625,-0.17706298828125,0.310791015625,0.63134765625,0.411376953125,0.5013427734375,0.425048828125,0.87371826171875,0.2213134765625,0.1365966796875,0.410888671875,0.59161376953125,0.254638671875,-0.01519775390625,0.7647705078125,0.59228515625,0.03204345703125,-0.34832763671875,0.72576904296875,0.7353515625,-0.15386962890625,-0.3310546875,0.57086181640625
1,0.9337158203125,0.0093994140625,-0.17706298828125,0.310791015625,0.63134765625,0.411376953125,0.5013427734375,0.425048828125,0.87371826171875,0.2213134765625,0.1365966796875,0.410888671875,0.59161376953125,0.254638671875,-0.01519775390625,0.7647705078125,0.59228515625,0.03204345703125,-0.34832763671875,0.72576904296875,0.73529052734375,-0.1539306640625,-0.33111572265625,0.5709228515625
2,0.9337158203125,0.0093994140625,-0.17706298828125,0.310791015625,0.63134765625,0.411376953125,0.5013427734375,0.425048828125,0.87371826171875,0.2213134765625,0.1365966796875,0.410888671875,0.59161376953125,0.254638671875,-0.01519775390625,0.7647705078125,0.59197998046875,0.03179931640625,-0.3485107421875,0.7259521484375,0.73529052734375,-0.1539306640625,-0.33111572265625,0.5709228515625
3,0.9337158203125,0.0093994140625,-0.17706298828125,0.310791015625,0.63134765625,0.411376953125,0.5013427734375,0.425048828125,0.87371826171875,0.2213134765625,0.1365966796875,0.410888671875,0.59149169921875,0.25457763671875,-0.015380859375,0.76483154296875,0.59197998046875,0.03179931640625,-0.3485107421875,0.7259521484375,0.73529052734375,-0.1539306640625,-0.33111572265625,0.5709228515625
4,0.9337158203125,0.0093994140625,-0.17706298828125,0.3109130859375,0.63140869140625,0.411376953125,0.5013427734375,0.425048828125,0.873779296875,0.2213134765625,0.13653564453125,0.41082763671875,0.59161376953125,0.25457763671875,-0.015380859375,0.7647705078125,0.592041015625,0.03173828125,-0.34844970703125,0.72589111328125,0.7353515625,-0.15399169921875,-0.3310546875,0.57080078125
5,0.9337158203125,0.0093994140625,-0.17706298828125,0.3109130859375,0.63140869140625,0.411376953125,0.5013427734375,0.425048828125,0.873779296875,0.2213134765625,0.13653564453125,0.41082763671875,0.59161376953125,0.25457763671875,-0.015380859375,0.7647705078125,0.592041015625,0.03173828125,-0.34844970703125,0.72589111328125,0.7353515625,-0.15399169921875,-0.3310546875,0.57080078125
6,0.9337158203125,0.0093994140625,-0.17706298828125,0.3109130859375,0.63140869140625,0.411376953125,0.5013427734375,0.425048828125,0.873779296875,0.2213134765625,0.13653564453125,0.41082763671875,0.59161376953125,0.25457763671875,-0.015380859375,0.7647705078125,0.592041015625,0.03173828125,-0.34844970703125,0.72589111328125,0.7353515625,-0.15399169921875,-0.3310546875,0.57080078125
7,0.9337158203125,0.0093994140625,-0.17706298828125,0.3109130859375,0.63140869140625,0.411376953125,0.5013427734375,0.425048828125,0.873779296875,0.2213134765625,0.13653564453125,0.41082763671875,0.59161376953125,0.25457763671875,-0.015380859375,0.7647705078125,0.592041015625,0.03173828125,-0.34844970703125,0.72589111328125,0.7352294921875,-0.15411376953125,-0.3311767578125,0.57086181640625
8,0.9337158203125,0.0093994140625,-0.17706298828125,0.3109130859375,0.63140869140625,0.411376953125,0.5013427734375,0.425048828125,0.873779296875,0.2213134765625,0.13653564453125,0.41082763671875,0.59161376953125,0.25457763671875,-0.015380859375,0.7647705078125,0.59197998046875,0.03179931640625,-0.3486328125,0.72589111328125,0.7352294921875,-0.15411376953125,-0.3311767578125,0.57086181640625
9,0.9337158203125,0.0093994140625,-0.17706298828125,0.3109130859375,0.63140869140625,0.411376953125,0.5013427734375,0.425048828125,0.873779296875,0.2213134765625,0.13653564453125,0.41082763671875,0.59161376953125,0.25445556640625,-0.01556396484375,0.76483154296875,0.59197998046875,0.03179931640625,-0.3486328125,0.72589111328125,0.7352294921875,-0.15411376953125,-0.3311767578125,0.57086181640625
