timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94293212890625,-0.023681640625,-0.173095703125,0.28326416015625,0.90008544921875,0.169921875,-0.09881591796875,-0.38873291015625,0.88311767578125,0.19805908203125,0.10064697265625,0.4130859375,0.5914306640625,0.2144775390625,-0.0374755859375,0.7763671875,0.56756591796875,-0.00140380859375,-0.3638916015625,0.73846435546875,0.69366455078125,-0.1861572265625,-0.3385009765625,0.60784912109375
1,0.94293212890625,-0.023681640625,-0.173095703125,0.28326416015625,0.90008544921875,0.169921875,-0.09881591796875,-0.38873291015625,0.88311767578125,0.19805908203125,0.10064697265625,0.4130859375,0.5914306640625,0.2144775390625,-0.0374755859375,0.7763671875,0.56756591796875,-0.00140380859375,-0.3638916015625,0.73846435546875,0.69366455078125,-0.1861572265625,-0.3385009765625,0.60784912109375
2,0.94287109375,-0.0240478515625,-0.17327880859375,0.28338623046875,0.9000244140625,0.169921875,-0.09930419921875,-0.38873291015625,0.88311767578125,0.19842529296875,0.10052490234375,0.4129638671875,0.59149169921875,0.2149658203125,-0.03814697265625,0.776123046875,0.5677490234375,-0.001220703125,-0.3641357421875,0.73822021484375,0.69384765625,-0.1859130859375,-0.338623046875,0.60760498046875
3,0.94287109375,-0.0240478515625,-0.17327880859375,0.28338623046875,0.9000244140625,0.169921875,-0.09930419921875,-0.38873291015625,0.88311767578125,0.1982421875,0.1002197265625,0.41314697265625,0.59149169921875,0.2149658203125,-0.03814697265625,0.776123046875,0.56756591796875,-0.00146484375,-0.36431884765625,0.73822021484375,0.69384765625,-0.1859130859375,-0.338623046875,0.60760498046875
4,0.94287109375,-0.0240478515625,-0.17327880859375,0.28338623046875,0.9000244140625,0.169921875,-0.09930419921875,-0.38873291015625,0.88311767578125,0.1982421875,0.1002197265625,0.41314697265625,0.59149169921875,0.2149658203125,-0.03814697265625,0.776123046875,0.56756591796875,-0.00146484375,-0.36431884765625,0.73822021484375,0.69384765625,-0.1859130859375,-0.338623046875,0.60760498046875
5,0.94287109375,-0.0240478515625,-0.17327880859375,0.28338623046875,0.9000244140625,0.169921875,-0.09930419921875,-0.38873291015625,0.88311767578125,0.1982421875,0.1002197265625,0.41314697265625,0.59149169921875,0.2149658203125,-0.03814697265625,0.776123046875,0.56756591796875,-0.00146484375,-0.36431884765625,0.73822021484375,0.69384765625,-0.1859130859375,-0.338623046875,0.60760498046875
6,0.94287109375,-0.0240478515625,-0.17327880859375,0.28338623046875,0.9000244140625,0.169921875,-0.09930419921875,-0.38873291015625,0.88311767578125,0.1982421875,0.1002197265625,0.41314697265625,0.59149169921875,0.2149658203125,-0.03814697265625,0.776123046875,0.56756591796875,-0.00146484375,-0.36431884765625,0.73822021484375,0.6937255859375,-0.18609619140625,-0.33856201171875,0.60772705078125
7,0.94287109375,-0.0240478515625,-0.17327880859375,0.28338623046875,0.9000244140625,0.169921875,-0.09930419921875,-0.38873291015625,0.88311767578125,0.1982421875,0.1002197265625,0.41314697265625,0.59149169921875,0.2149658203125,-0.03814697265625,0.776123046875,0.56756591796875,-0.00146484375,-0.36431884765625,0.73822021484375,0.6937255859375,-0.18609619140625,-0.33856201171875,0.60772705078125
8,0.94281005859375,-0.02435302734375,-0.17333984375,0.2835693359375,0.90008544921875,0.169921875,-0.09942626953125,-0.38861083984375,0.8831787109375,0.198486328125,0.10009765625,0.4129638671875,0.5914306640625,0.2147216796875,-0.0384521484375,0.7762451171875,0.5677490234375,-0.00140380859375,-0.364501953125,0.738037109375,0.6939697265625,-0.18597412109375,-0.33868408203125,0.60748291015625
9,0.94281005859375,-0.02435302734375,-0.17333984375,0.2835693359375,0.90008544921875,0.169921875,-0.09942626953125,-0.38861083984375,0.8829345703125,0.19793701171875,0.1004638671875,0.41363525390625,0.5914306640625,0.2147216796875,-0.0384521484375,0.7762451171875,0.5673828125,-0.00146484375,-0.3648681640625,0.7381591796875,0.6939697265625,-0.18597412109375,-0.33868408203125,0.60748291015625
