timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.44140625,-0.61248779296875,0.4161376953125,-0.50665283203125,0.674072265625,0.3546142578125,-0.5731201171875,-0.30218505859375,-0.3106689453125,0.05035400390625,-0.9488525390625,-0.02203369140625,-0.6011962890625,-0.0826416015625,-0.794677734375,-0.013671875,-0.30157470703125,0.1016845703125,-0.9324951171875,-0.1705322265625,0.06573486328125,0.10821533203125,-0.97637939453125,-0.17474365234375
1,0.44140625,-0.61248779296875,0.4161376953125,-0.50665283203125,0.674072265625,0.3546142578125,-0.5731201171875,-0.30218505859375,-0.310546875,0.050537109375,-0.94891357421875,-0.02215576171875,-0.6011962890625,-0.0826416015625,-0.794677734375,-0.013671875,-0.30157470703125,0.1016845703125,-0.9324951171875,-0.1705322265625,0.06573486328125,0.10821533203125,-0.97637939453125,-0.17474365234375
2,0.44146728515625,-0.6123046875,0.41619873046875,-0.50677490234375,0.6739501953125,0.35455322265625,-0.57330322265625,-0.3021240234375,-0.31072998046875,0.05047607421875,-0.9488525390625,-0.02197265625,-0.601318359375,-0.0826416015625,-0.7945556640625,-0.0135498046875,-0.30169677734375,0.10162353515625,-0.9324951171875,-0.17034912109375,0.06573486328125,0.1082763671875,-0.9764404296875,-0.17462158203125
3,0.44146728515625,-0.6123046875,0.41619873046875,-0.50677490234375,0.674072265625,0.35443115234375,-0.5732421875,-0.3021240234375,-0.31072998046875,0.05047607421875,-0.9488525390625,-0.02197265625,-0.60125732421875,-0.08251953125,-0.79461669921875,-0.0135498046875,-0.301513671875,0.10186767578125,-0.9324951171875,-0.17041015625,0.06573486328125,0.1082763671875,-0.9764404296875,-0.17462158203125
4,0.44146728515625,-0.6123046875,0.41619873046875,-0.50677490234375,0.674072265625,0.35443115234375,-0.5732421875,-0.3021240234375,-0.31072998046875,0.05047607421875,-0.9488525390625,-0.02197265625,-0.60125732421875,-0.08251953125,-0.79461669921875,-0.0135498046875,-0.301513671875,0.10186767578125,-0.9324951171875,-0.17041015625,0.06573486328125,0.1082763671875,-0.9764404296875,-0.17462158203125
5,0.44146728515625,-0.6123046875,0.41619873046875,-0.50677490234375,0.674072265625,0.35443115234375,-0.5732421875,-0.3021240234375,-0.31072998046875,0.05047607421875,-0.9488525390625,-0.02197265625,-0.60125732421875,-0.08251953125,-0.79461669921875,-0.0135498046875,-0.301513671875,0.10186767578125,-0.9324951171875,-0.17041015625,0.06573486328125,0.1082763671875,-0.9764404296875,-0.17462158203125
6,0.44146728515625,-0.6123046875,0.41619873046875,-0.50677490234375,0.674072265625,0.35443115234375,-0.5732421875,-0.3021240234375,-0.31072998046875,0.05047607421875,-0.9488525390625,-0.02197265625,-0.60125732421875,-0.08251953125,-0.79461669921875,-0.0135498046875,-0.301513671875,0.10186767578125,-0.9324951171875,-0.17041015625,0.06573486328125,0.1082763671875,-0.9764404296875,-0.17462158203125
7,0.44146728515625,-0.6123046875,0.41619873046875,-0.50677490234375,0.674072265625,0.35443115234375,-0.5732421875,-0.3021240234375,-0.3106689453125,0.05047607421875,-0.9488525390625,-0.02191162109375,-0.60125732421875,-0.08251953125,-0.79461669921875,-0.0135498046875,-0.301513671875,0.10186767578125,-0.9324951171875,-0.17041015625,0.06573486328125,0.1082763671875,-0.9764404296875,-0.17462158203125
8,0.44134521484375,-0.6123046875,0.416259765625,-0.50677490234375,0.67401123046875,0.35455322265625,-0.5732421875,-0.3021240234375,-0.31072998046875,0.05047607421875,-0.9488525390625,-0.02203369140625,-0.60125732421875,-0.08258056640625,-0.79461669921875,-0.013671875,-0.30157470703125,0.10186767578125,-0.9324951171875,-0.17047119140625,0.06573486328125,0.10821533203125,-0.9764404296875,-0.17462158203125
9,0.44134521484375,-0.6123046875,0.416259765625,-0.50677490234375,0.673828125,0.354248046875,-0.5733642578125,-0.30267333984375,-0.31072998046875,0.05047607421875,-0.9488525390625,-0.02203369140625,-0.60113525390625,-0.08270263671875,-0.794677734375,-0.0135498046875,-0.30157470703125,0.1016845703125,-0.9324951171875,-0.17034912109375,0.06573486328125,0.10821533203125,-0.9764404296875,-0.17462158203125
