timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06170654296875,-0.8140869140625,0.01220703125,-0.57720947265625,0.55328369140625,0.82708740234375,-0.0347900390625,-0.092041015625,0.0484619140625,0.0748291015625,0.89495849609375,0.43707275390625,-0.01031494140625,0.1639404296875,0.832275390625,0.52935791015625,-0.17230224609375,0.010498046875,0.8060302734375,0.56610107421875,-0.15863037109375,-0.04681396484375,0.96258544921875,0.21435546875
1,0.06170654296875,-0.8140869140625,0.01220703125,-0.57720947265625,0.55328369140625,0.82708740234375,-0.0347900390625,-0.092041015625,0.0484619140625,0.0748291015625,0.89495849609375,0.43707275390625,-0.01031494140625,0.1639404296875,0.832275390625,0.52935791015625,-0.17230224609375,0.010498046875,0.8060302734375,0.56610107421875,-0.15863037109375,-0.04681396484375,0.96258544921875,0.21435546875
2,0.06170654296875,-0.8140869140625,0.01220703125,-0.57720947265625,0.55328369140625,0.82708740234375,-0.0347900390625,-0.092041015625,0.0484619140625,0.0748291015625,0.89495849609375,0.43707275390625,-0.01031494140625,0.1639404296875,0.832275390625,0.52935791015625,-0.17230224609375,0.010498046875,0.8060302734375,0.56610107421875,-0.15863037109375,-0.04681396484375,0.96258544921875,0.21435546875
3,0.0616455078125,-0.81396484375,0.01220703125,-0.577392578125,0.55328369140625,0.8271484375,-0.03485107421875,-0.09185791015625,0.04864501953125,0.07464599609375,0.8948974609375,0.4371337890625,-0.01019287109375,0.163818359375,0.832275390625,0.52947998046875,-0.172119140625,0.01031494140625,0.8060302734375,0.56610107421875,-0.15863037109375,-0.046875,0.96258544921875,0.21441650390625
4,0.0616455078125,-0.81396484375,0.01220703125,-0.577392578125,0.55328369140625,0.8271484375,-0.03485107421875,-0.09185791015625,0.04852294921875,0.0745849609375,0.89495849609375,0.43707275390625,-0.01019287109375,0.163818359375,0.832275390625,0.52947998046875,-0.172119140625,0.01031494140625,0.8060302734375,0.56610107421875,-0.15863037109375,-0.046875,0.96258544921875,0.21441650390625
5,0.0616455078125,-0.81396484375,0.01220703125,-0.577392578125,0.55328369140625,0.8271484375,-0.03485107421875,-0.09185791015625,0.04852294921875,0.0745849609375,0.89495849609375,0.43707275390625,-0.01019287109375,0.163818359375,0.832275390625,0.52947998046875,-0.17230224609375,0.01019287109375,0.80596923828125,0.56610107421875,-0.15863037109375,-0.046875,0.96258544921875,0.21441650390625
6,0.0616455078125,-0.81396484375,0.01220703125,-0.577392578125,0.5533447265625,0.82708740234375,-0.03460693359375,-0.09185791015625,0.04852294921875,0.0745849609375,0.89495849609375,0.43707275390625,-0.01025390625,0.16357421875,0.832275390625,0.5294189453125,-0.17230224609375,0.01019287109375,0.80596923828125,0.56610107421875,-0.15863037109375,-0.046875,0.96258544921875,0.21441650390625
7,0.0616455078125,-0.81396484375,0.01220703125,-0.577392578125,0.5533447265625,0.82708740234375,-0.03460693359375,-0.09185791015625,0.04852294921875,0.0745849609375,0.89495849609375,0.43707275390625,-0.01025390625,0.16357421875,0.832275390625,0.5294189453125,-0.17230224609375,0.01019287109375,0.80596923828125,0.56610107421875,-0.15863037109375,-0.046875,0.96258544921875,0.21441650390625
8,0.0616455078125,-0.81396484375,0.01220703125,-0.577392578125,0.5533447265625,0.82708740234375,-0.03460693359375,-0.09185791015625,0.04852294921875,0.0745849609375,0.89495849609375,0.43707275390625,-0.01025390625,0.16357421875,0.832275390625,0.5294189453125,-0.17230224609375,0.01019287109375,0.80596923828125,0.56610107421875,-0.15863037109375,-0.046875,0.96258544921875,0.21441650390625
9,0.06170654296875,-0.81390380859375,0.01220703125,-0.5775146484375,0.55340576171875,0.82708740234375,-0.03472900390625,-0.09173583984375,0.04864501953125,0.07452392578125,0.89495849609375,0.43701171875,-0.01007080078125,0.16351318359375,0.83233642578125,0.5294189453125,-0.17218017578125,0.0101318359375,0.8060302734375,0.56610107421875,-0.15869140625,-0.04693603515625,0.96258544921875,0.21435546875
