timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9801025390625,-0.13836669921875,0.079345703125,0.117919921875,0.92486572265625,0.26239013671875,-0.02740478515625,-0.27386474609375,0.98626708984375,0.153564453125,0.0543212890625,-0.02691650390625,0.97125244140625,0.12799072265625,-0.00634765625,0.2003173828125,0.98699951171875,-0.078857421875,-0.08441162109375,0.11114501953125,0.99383544921875,-0.1068115234375,0.02886962890625,0.00274658203125
1,0.9801025390625,-0.13824462890625,0.079345703125,0.117919921875,0.92486572265625,0.26226806640625,-0.02740478515625,-0.27386474609375,0.98626708984375,0.1534423828125,0.05438232421875,-0.02691650390625,0.97125244140625,0.1279296875,-0.00628662109375,0.2003173828125,0.98699951171875,-0.0789794921875,-0.0843505859375,0.11114501953125,0.99383544921875,-0.10693359375,0.02886962890625,0.00274658203125
2,0.9801025390625,-0.13824462890625,0.079345703125,0.117919921875,0.92486572265625,0.2623291015625,-0.02734375,-0.2738037109375,0.98626708984375,0.1531982421875,0.0546875,-0.0269775390625,0.97125244140625,0.1279296875,-0.00628662109375,0.2003173828125,0.98699951171875,-0.0789794921875,-0.0843505859375,0.11114501953125,0.99383544921875,-0.10687255859375,0.0289306640625,0.0028076171875
3,0.9801025390625,-0.13824462890625,0.079345703125,0.117919921875,0.92486572265625,0.2623291015625,-0.02734375,-0.2738037109375,0.98626708984375,0.1531982421875,0.0546875,-0.0269775390625,0.97125244140625,0.1279296875,-0.00628662109375,0.2003173828125,0.98699951171875,-0.0791015625,-0.08416748046875,0.1112060546875,0.99383544921875,-0.10687255859375,0.0289306640625,0.0028076171875
4,0.9801025390625,-0.13824462890625,0.079345703125,0.117919921875,0.92486572265625,0.2623291015625,-0.02734375,-0.2738037109375,0.98626708984375,0.1531982421875,0.0546875,-0.0269775390625,0.97125244140625,0.1279296875,-0.00628662109375,0.2003173828125,0.98699951171875,-0.0791015625,-0.08416748046875,0.1112060546875,0.99383544921875,-0.10687255859375,0.0289306640625,0.0028076171875
5,0.9801025390625,-0.13824462890625,0.079345703125,0.117919921875,0.92486572265625,0.2623291015625,-0.02734375,-0.2738037109375,0.98626708984375,0.1531982421875,0.0546875,-0.0269775390625,0.97125244140625,0.1279296875,-0.00628662109375,0.2003173828125,0.98699951171875,-0.0791015625,-0.08416748046875,0.1112060546875,0.99383544921875,-0.10687255859375,0.0289306640625,0.0028076171875
6,0.9801025390625,-0.13824462890625,0.079345703125,0.117919921875,0.92486572265625,0.2623291015625,-0.02734375,-0.2738037109375,0.98626708984375,0.1531982421875,0.0546875,-0.0269775390625,0.9713134765625,0.12774658203125,-0.00616455078125,0.2003173828125,0.98699951171875,-0.0791015625,-0.08416748046875,0.1112060546875,0.99383544921875,-0.10687255859375,0.0289306640625,0.0028076171875
7,0.9801025390625,-0.13812255859375,0.0792236328125,0.11798095703125,0.92486572265625,0.26220703125,-0.0272216796875,-0.27386474609375,0.98626708984375,0.15313720703125,0.0548095703125,-0.02703857421875,0.9713134765625,0.127685546875,-0.0059814453125,0.20025634765625,0.987060546875,-0.07916259765625,-0.08404541015625,0.1112060546875,0.9937744140625,-0.10699462890625,0.029052734375,0.00274658203125
8,0.9801025390625,-0.13812255859375,0.0792236328125,0.11798095703125,0.9249267578125,0.26214599609375,-0.027099609375,-0.27374267578125,0.98626708984375,0.15289306640625,0.05511474609375,-0.027099609375,0.9713134765625,0.127685546875,-0.0059814453125,0.20025634765625,0.987060546875,-0.07916259765625,-0.08404541015625,0.1112060546875,0.9937744140625,-0.1070556640625,0.02911376953125,0.002685546875
9,0.9801025390625,-0.13812255859375,0.0792236328125,0.11798095703125,0.9249267578125,0.26214599609375,-0.027099609375,-0.27374267578125,0.98626708984375,0.15289306640625,0.05511474609375,-0.027099609375,0.9713134765625,0.127685546875,-0.0059814453125,0.20025634765625,0.98699951171875,-0.079345703125,-0.08392333984375,0.1112060546875,0.9937744140625,-0.1070556640625,0.02911376953125,0.002685546875
