timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9912109375,0.01263427734375,-0.12933349609375,-0.0228271484375,0.85028076171875,0.33880615234375,0.31561279296875,0.25006103515625,0.21942138671875,0.27685546875,-0.934326171875,-0.046630859375,0.20306396484375,-0.08148193359375,-0.9757080078125,0.00762939453125,-0.05743408203125,0.2718505859375,0.9365234375,0.213623046875,0.0421142578125,0.08673095703125,0.9935302734375,0.05908203125
1,0.9912109375,0.01263427734375,-0.12933349609375,-0.0228271484375,0.85028076171875,0.33880615234375,0.31561279296875,0.25006103515625,0.2203369140625,0.277099609375,-0.93402099609375,-0.04693603515625,0.20306396484375,-0.08148193359375,-0.9757080078125,0.00762939453125,-0.05743408203125,0.2718505859375,0.9365234375,0.213623046875,0.0421142578125,0.08673095703125,0.9935302734375,0.05908203125
2,0.9912109375,0.01263427734375,-0.12933349609375,-0.0228271484375,0.8492431640625,0.339599609375,0.3172607421875,0.2503662109375,0.2203369140625,0.277099609375,-0.93402099609375,-0.04693603515625,0.20379638671875,-0.081298828125,-0.9755859375,0.00738525390625,-0.05743408203125,0.2718505859375,0.9365234375,0.213623046875,0.0421142578125,0.08673095703125,0.9935302734375,0.05908203125
3,0.9912109375,0.01263427734375,-0.12933349609375,-0.0228271484375,0.8492431640625,0.339599609375,0.3172607421875,0.2503662109375,0.2203369140625,0.277099609375,-0.93402099609375,-0.04693603515625,0.20379638671875,-0.081298828125,-0.9755859375,0.00738525390625,-0.05810546875,0.27178955078125,0.9364013671875,0.21405029296875,0.0421142578125,0.08673095703125,0.9935302734375,0.05908203125
4,0.99139404296875,0.0125732421875,-0.12799072265625,-0.02227783203125,0.84979248046875,0.3394775390625,0.31591796875,0.2503662109375,0.21905517578125,0.27667236328125,-0.9344482421875,-0.04669189453125,0.2025146484375,-0.081787109375,-0.97576904296875,0.00714111328125,-0.05670166015625,0.27203369140625,0.93634033203125,0.2144775390625,0.0430908203125,0.08685302734375,0.99346923828125,0.05963134765625
5,0.99139404296875,0.0125732421875,-0.12799072265625,-0.02227783203125,0.84979248046875,0.3394775390625,0.31591796875,0.2503662109375,0.21905517578125,0.27667236328125,-0.9344482421875,-0.04669189453125,0.2025146484375,-0.081787109375,-0.97576904296875,0.00714111328125,-0.05670166015625,0.27203369140625,0.93634033203125,0.2144775390625,0.0430908203125,0.08685302734375,0.99346923828125,0.05963134765625
6,0.99139404296875,0.0125732421875,-0.12799072265625,-0.02227783203125,0.84979248046875,0.3394775390625,0.31591796875,0.2503662109375,0.21905517578125,0.27667236328125,-0.9344482421875,-0.04669189453125,0.2025146484375,-0.081787109375,-0.97576904296875,0.00714111328125,-0.05670166015625,0.27203369140625,0.93634033203125,0.2144775390625,0.0430908203125,0.08685302734375,0.99346923828125,0.05963134765625
7,0.99139404296875,0.0125732421875,-0.12799072265625,-0.02227783203125,0.84979248046875,0.3394775390625,0.31591796875,0.2503662109375,0.22003173828125,0.2769775390625,-0.93414306640625,-0.046630859375,0.2025146484375,-0.081787109375,-0.97576904296875,0.00714111328125,-0.05670166015625,0.27203369140625,0.93634033203125,0.2144775390625,0.0430908203125,0.08685302734375,0.99346923828125,0.05963134765625
8,0.99139404296875,0.0125732421875,-0.12799072265625,-0.02227783203125,0.8486328125,0.34014892578125,0.31793212890625,0.2508544921875,0.22003173828125,0.2769775390625,-0.93414306640625,-0.046630859375,0.2034912109375,-0.08154296875,-0.9755859375,0.0072021484375,-0.05670166015625,0.27203369140625,0.93634033203125,0.2144775390625,0.0430908203125,0.08685302734375,0.99346923828125,0.05963134765625
9,0.99139404296875,0.0125732421875,-0.12799072265625,-0.02227783203125,0.8486328125,0.34014892578125,0.31793212890625,0.2508544921875,0.22003173828125,0.2769775390625,-0.93414306640625,-0.046630859375,0.2034912109375,-0.08154296875,-0.9755859375,0.0072021484375,-0.0576171875,0.2718505859375,0.93621826171875,0.21478271484375,0.0430908203125,0.08685302734375,0.99346923828125,0.05963134765625
