timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.638916015625,-0.70611572265625,0.042724609375,-0.30206298828125,0.70587158203125,0.3753662109375,-0.49102783203125,-0.34588623046875,0.80511474609375,0.30804443359375,-0.4996337890625,-0.08489990234375,0.62957763671875,0.274658203125,-0.72412109375,0.06134033203125,0.79962158203125,0.01031494140625,-0.5982666015625,-0.049560546875,0.93377685546875,-0.31170654296875,-0.105712890625,0.14031982421875
1,0.638916015625,-0.70611572265625,0.042724609375,-0.30206298828125,0.70623779296875,0.3759765625,-0.4906005859375,-0.3450927734375,0.80511474609375,0.30804443359375,-0.4996337890625,-0.08489990234375,0.62957763671875,0.274658203125,-0.72412109375,0.06134033203125,0.79962158203125,0.01031494140625,-0.5982666015625,-0.049560546875,0.93377685546875,-0.31170654296875,-0.105712890625,0.14031982421875
2,0.6390380859375,-0.70611572265625,0.04248046875,-0.30194091796875,0.7064208984375,0.37579345703125,-0.490478515625,-0.34503173828125,0.8052978515625,0.3079833984375,-0.4993896484375,-0.08465576171875,0.6297607421875,0.27459716796875,-0.72393798828125,0.0614013671875,0.7998046875,0.01019287109375,-0.59808349609375,-0.0494384765625,0.9337158203125,-0.311767578125,-0.10546875,0.14044189453125
3,0.6390380859375,-0.70611572265625,0.04248046875,-0.30194091796875,0.7064208984375,0.37579345703125,-0.490478515625,-0.34503173828125,0.8052978515625,0.3079833984375,-0.4993896484375,-0.08465576171875,0.6297607421875,0.27459716796875,-0.72393798828125,0.0614013671875,0.7998046875,0.01019287109375,-0.59808349609375,-0.0494384765625,0.9337158203125,-0.311767578125,-0.10546875,0.14044189453125
4,0.6390380859375,-0.70611572265625,0.04248046875,-0.30194091796875,0.7064208984375,0.37579345703125,-0.490478515625,-0.34503173828125,0.8052978515625,0.3079833984375,-0.4993896484375,-0.08465576171875,0.6297607421875,0.27459716796875,-0.72393798828125,0.0614013671875,0.7999267578125,0.01025390625,-0.597900390625,-0.04937744140625,0.9337158203125,-0.311767578125,-0.10546875,0.14044189453125
5,0.6390380859375,-0.70611572265625,0.04248046875,-0.30194091796875,0.7064208984375,0.37579345703125,-0.490478515625,-0.34503173828125,0.8052978515625,0.3079833984375,-0.4993896484375,-0.08465576171875,0.6297607421875,0.27459716796875,-0.72393798828125,0.0614013671875,0.7999267578125,0.01025390625,-0.597900390625,-0.04937744140625,0.93377685546875,-0.311767578125,-0.10552978515625,0.1402587890625
6,0.6390380859375,-0.70611572265625,0.04248046875,-0.30194091796875,0.7064208984375,0.37579345703125,-0.490478515625,-0.34503173828125,0.8052978515625,0.3079833984375,-0.4993896484375,-0.08465576171875,0.62982177734375,0.274658203125,-0.723876953125,0.06134033203125,0.7999267578125,0.01025390625,-0.597900390625,-0.04937744140625,0.93377685546875,-0.311767578125,-0.10552978515625,0.1402587890625
7,0.6390380859375,-0.70611572265625,0.04248046875,-0.30194091796875,0.70648193359375,0.37603759765625,-0.4903564453125,-0.34478759765625,0.8052978515625,0.30810546875,-0.49932861328125,-0.0845947265625,0.62982177734375,0.274658203125,-0.723876953125,0.06134033203125,0.7999267578125,0.01025390625,-0.597900390625,-0.04937744140625,0.93377685546875,-0.311767578125,-0.10552978515625,0.1402587890625
8,0.63909912109375,-0.7060546875,0.042236328125,-0.3018798828125,0.7066650390625,0.37591552734375,-0.490234375,-0.3447265625,0.805419921875,0.30804443359375,-0.4991455078125,-0.08453369140625,0.62994384765625,0.274658203125,-0.7237548828125,0.06146240234375,0.800048828125,0.01019287109375,-0.5977783203125,-0.0491943359375,0.9337158203125,-0.3118896484375,-0.10540771484375,0.14044189453125
9,0.63909912109375,-0.7060546875,0.042236328125,-0.3018798828125,0.7066650390625,0.37591552734375,-0.490234375,-0.3447265625,0.805419921875,0.30804443359375,-0.4991455078125,-0.08453369140625,0.62994384765625,0.274658203125,-0.7237548828125,0.06146240234375,0.800048828125,0.01019287109375,-0.5977783203125,-0.0491943359375,0.9337158203125,-0.3118896484375,-0.10540771484375,0.14044189453125
