timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.91290283203125,-0.2723388671875,-0.1763916015625,-0.24737548828125,0.87786865234375,0.20440673828125,-0.245361328125,-0.356689453125,0.9808349609375,0.15655517578125,-0.11541748046875,-0.00665283203125,0.9385986328125,0.1842041015625,-0.15185546875,0.24884033203125,0.97607421875,-0.1142578125,-0.1307373046875,0.13043212890625,0.92425537109375,-0.3494873046875,0.07879638671875,0.13140869140625
1,0.91290283203125,-0.2723388671875,-0.1763916015625,-0.24737548828125,0.87786865234375,0.20440673828125,-0.245361328125,-0.356689453125,0.9808349609375,0.15655517578125,-0.11541748046875,-0.00665283203125,0.9385986328125,0.18408203125,-0.1519775390625,0.24884033203125,0.97607421875,-0.1142578125,-0.1307373046875,0.13043212890625,0.92425537109375,-0.3494873046875,0.07879638671875,0.13140869140625
2,0.91290283203125,-0.2723388671875,-0.1763916015625,-0.24737548828125,0.87786865234375,0.20440673828125,-0.245361328125,-0.356689453125,0.9808349609375,0.15655517578125,-0.11541748046875,-0.00665283203125,0.9385986328125,0.18408203125,-0.1519775390625,0.24884033203125,0.97607421875,-0.1142578125,-0.1307373046875,0.13043212890625,0.92425537109375,-0.34954833984375,0.0787353515625,0.1314697265625
3,0.91290283203125,-0.2723388671875,-0.1763916015625,-0.24737548828125,0.8778076171875,0.20440673828125,-0.24566650390625,-0.35675048828125,0.9808349609375,0.15655517578125,-0.11541748046875,-0.00665283203125,0.9385986328125,0.18408203125,-0.1519775390625,0.24884033203125,0.97607421875,-0.1143798828125,-0.1304931640625,0.1304931640625,0.92425537109375,-0.34954833984375,0.0787353515625,0.1314697265625
4,0.91290283203125,-0.2724609375,-0.17633056640625,-0.247314453125,0.87774658203125,0.2044677734375,-0.24560546875,-0.3568115234375,0.9808349609375,0.15667724609375,-0.11541748046875,-0.00677490234375,0.9385986328125,0.18414306640625,-0.15203857421875,0.24871826171875,0.97613525390625,-0.1142578125,-0.1304931640625,0.13043212890625,0.92431640625,-0.34942626953125,0.07879638671875,0.13140869140625
5,0.91290283203125,-0.2724609375,-0.17633056640625,-0.247314453125,0.87774658203125,0.2044677734375,-0.24560546875,-0.3568115234375,0.9808349609375,0.15667724609375,-0.11517333984375,-0.0067138671875,0.9385986328125,0.18414306640625,-0.15203857421875,0.24871826171875,0.97613525390625,-0.1142578125,-0.1304931640625,0.13043212890625,0.92431640625,-0.34942626953125,0.07879638671875,0.13140869140625
6,0.91290283203125,-0.2724609375,-0.17633056640625,-0.247314453125,0.87774658203125,0.2044677734375,-0.24560546875,-0.3568115234375,0.9808349609375,0.15667724609375,-0.11517333984375,-0.0067138671875,0.9385986328125,0.18408203125,-0.15191650390625,0.2489013671875,0.97613525390625,-0.1142578125,-0.1304931640625,0.13043212890625,0.92431640625,-0.34942626953125,0.07879638671875,0.13140869140625
7,0.91290283203125,-0.2724609375,-0.17633056640625,-0.247314453125,0.87774658203125,0.2044677734375,-0.24560546875,-0.3568115234375,0.9808349609375,0.15667724609375,-0.11517333984375,-0.0067138671875,0.9385986328125,0.18408203125,-0.15191650390625,0.2489013671875,0.97613525390625,-0.1142578125,-0.1304931640625,0.13043212890625,0.92431640625,-0.34942626953125,0.07879638671875,0.13140869140625
8,0.91290283203125,-0.2724609375,-0.17633056640625,-0.247314453125,0.87774658203125,0.2044677734375,-0.24560546875,-0.3568115234375,0.9808349609375,0.15667724609375,-0.11517333984375,-0.0067138671875,0.9385986328125,0.18408203125,-0.15191650390625,0.2489013671875,0.97613525390625,-0.1142578125,-0.1304931640625,0.13043212890625,0.92425537109375,-0.34942626953125,0.07879638671875,0.13165283203125
9,0.91290283203125,-0.2724609375,-0.17633056640625,-0.247314453125,0.87774658203125,0.20465087890625,-0.24542236328125,-0.3568115234375,0.9808349609375,0.15667724609375,-0.11517333984375,-0.0067138671875,0.9385986328125,0.18408203125,-0.15191650390625,0.2489013671875,0.97613525390625,-0.11419677734375,-0.13037109375,0.130615234375,0.92425537109375,-0.34942626953125,0.07879638671875,0.13165283203125
