timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69146728515625,0.1539306640625,-0.703369140625,-0.0579833984375,0.8076171875,0.57989501953125,0.055419921875,0.09130859375,-0.14556884765625,-0.169677734375,0.97314453125,-0.0538330078125,-0.07244873046875,-0.14935302734375,0.969482421875,-0.1802978515625,-0.1790771484375,-0.1285400390625,0.975341796875,-0.0006103515625,-0.1363525390625,-0.12542724609375,0.9818115234375,0.0404052734375
1,0.69146728515625,0.1539306640625,-0.703369140625,-0.0579833984375,0.8074951171875,0.580078125,0.05535888671875,0.0911865234375,-0.14556884765625,-0.169677734375,0.97314453125,-0.0538330078125,-0.07244873046875,-0.14935302734375,0.969482421875,-0.1802978515625,-0.1788330078125,-0.1285400390625,0.97540283203125,-0.0003662109375,-0.1363525390625,-0.12542724609375,0.9818115234375,0.0404052734375
2,0.69134521484375,0.154296875,-0.703369140625,-0.057861328125,0.80767822265625,0.57977294921875,0.0555419921875,0.09130859375,-0.14569091796875,-0.1697998046875,0.97308349609375,-0.05419921875,-0.072509765625,-0.14947509765625,0.9693603515625,-0.18060302734375,-0.178955078125,-0.12860107421875,0.97540283203125,-0.000732421875,-0.13623046875,-0.1256103515625,0.9818115234375,0.040283203125
3,0.69134521484375,0.154296875,-0.703369140625,-0.057861328125,0.80767822265625,0.57977294921875,0.0555419921875,0.09130859375,-0.1456298828125,-0.16973876953125,0.97314453125,-0.05401611328125,-0.072509765625,-0.14947509765625,0.9693603515625,-0.18060302734375,-0.178955078125,-0.12860107421875,0.97540283203125,-0.000732421875,-0.13623046875,-0.1256103515625,0.9818115234375,0.040283203125
4,0.69134521484375,0.154296875,-0.703369140625,-0.057861328125,0.80767822265625,0.57977294921875,0.0555419921875,0.09130859375,-0.1456298828125,-0.16973876953125,0.97314453125,-0.05401611328125,-0.072509765625,-0.14947509765625,0.9693603515625,-0.18060302734375,-0.178955078125,-0.12860107421875,0.97540283203125,-0.000732421875,-0.13623046875,-0.1256103515625,0.9818115234375,0.040283203125
5,0.69134521484375,0.154296875,-0.703369140625,-0.057861328125,0.80767822265625,0.57977294921875,0.0555419921875,0.09130859375,-0.1456298828125,-0.16973876953125,0.97314453125,-0.05401611328125,-0.072509765625,-0.14947509765625,0.9693603515625,-0.18060302734375,-0.178955078125,-0.12860107421875,0.97540283203125,-0.000732421875,-0.13623046875,-0.1256103515625,0.9818115234375,0.040283203125
6,0.69134521484375,0.154296875,-0.703369140625,-0.057861328125,0.80767822265625,0.57977294921875,0.0555419921875,0.09130859375,-0.1456298828125,-0.16973876953125,0.97314453125,-0.05401611328125,-0.07257080078125,-0.14947509765625,0.9693603515625,-0.1805419921875,-0.178955078125,-0.12860107421875,0.97540283203125,-0.000732421875,-0.13623046875,-0.1256103515625,0.9818115234375,0.040283203125
7,0.69134521484375,0.154296875,-0.703369140625,-0.057861328125,0.8077392578125,0.5797119140625,0.05560302734375,0.09136962890625,-0.1456298828125,-0.16973876953125,0.97314453125,-0.05401611328125,-0.07257080078125,-0.14947509765625,0.9693603515625,-0.1805419921875,-0.178955078125,-0.12860107421875,0.97540283203125,-0.000732421875,-0.13623046875,-0.1256103515625,0.9818115234375,0.040283203125
8,0.69146728515625,0.154296875,-0.70330810546875,-0.057861328125,0.8077392578125,0.5797119140625,0.0555419921875,0.0914306640625,-0.1455078125,-0.16973876953125,0.97314453125,-0.05401611328125,-0.07244873046875,-0.14947509765625,0.96942138671875,-0.1805419921875,-0.1788330078125,-0.12860107421875,0.97540283203125,-0.000732421875,-0.13616943359375,-0.12567138671875,0.9818115234375,0.0401611328125
9,0.69146728515625,0.154296875,-0.70330810546875,-0.057861328125,0.8077392578125,0.5797119140625,0.0555419921875,0.0914306640625,-0.1455078125,-0.16973876953125,0.97314453125,-0.05401611328125,-0.07244873046875,-0.14947509765625,0.96942138671875,-0.1805419921875,-0.1788330078125,-0.12860107421875,0.97540283203125,-0.000732421875,-0.13616943359375,-0.12567138671875,0.9818115234375,0.0401611328125
