timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78497314453125,-0.326904296875,-0.20343017578125,-0.4852294921875,0.461181640625,0.69891357421875,0.3414306640625,0.42681884765625,0.60626220703125,-0.27838134765625,0.48175048828125,0.568115234375,0.485107421875,0.32843017578125,-0.113037109375,0.80242919921875,0.67974853515625,0.27197265625,-0.28912353515625,0.61663818359375,0.8924560546875,-0.2510986328125,-0.0184326171875,0.37420654296875
1,0.78497314453125,-0.326904296875,-0.20343017578125,-0.4852294921875,0.461181640625,0.69891357421875,0.3414306640625,0.42681884765625,0.60626220703125,-0.27838134765625,0.48175048828125,0.568115234375,0.485107421875,0.32843017578125,-0.113037109375,0.80242919921875,0.67974853515625,0.27197265625,-0.28912353515625,0.61663818359375,0.89251708984375,-0.2509765625,-0.0179443359375,0.37420654296875
2,0.78497314453125,-0.326904296875,-0.20343017578125,-0.4852294921875,0.461181640625,0.69891357421875,0.3414306640625,0.42681884765625,0.60626220703125,-0.27838134765625,0.48175048828125,0.568115234375,0.485107421875,0.32843017578125,-0.113037109375,0.80242919921875,0.67987060546875,0.27178955078125,-0.2886962890625,0.6168212890625,0.89251708984375,-0.2509765625,-0.0179443359375,0.37420654296875
3,0.78497314453125,-0.326904296875,-0.20343017578125,-0.4852294921875,0.461181640625,0.69891357421875,0.3414306640625,0.42681884765625,0.60626220703125,-0.27838134765625,0.48175048828125,0.568115234375,0.485107421875,0.32843017578125,-0.113037109375,0.80242919921875,0.67987060546875,0.27178955078125,-0.2886962890625,0.6168212890625,0.89251708984375,-0.2509765625,-0.0179443359375,0.37420654296875
4,0.78497314453125,-0.326904296875,-0.20343017578125,-0.4852294921875,0.461181640625,0.69891357421875,0.3414306640625,0.42681884765625,0.60626220703125,-0.27838134765625,0.48175048828125,0.568115234375,0.485107421875,0.32843017578125,-0.113037109375,0.80242919921875,0.67987060546875,0.27178955078125,-0.2886962890625,0.6168212890625,0.89251708984375,-0.2509765625,-0.0179443359375,0.37420654296875
5,0.78497314453125,-0.326904296875,-0.20343017578125,-0.4852294921875,0.461181640625,0.69891357421875,0.3414306640625,0.42681884765625,0.60626220703125,-0.27838134765625,0.48175048828125,0.568115234375,0.48516845703125,0.3280029296875,-0.1126708984375,0.80267333984375,0.67987060546875,0.27178955078125,-0.2886962890625,0.6168212890625,0.89251708984375,-0.2509765625,-0.0179443359375,0.37420654296875
6,0.78509521484375,-0.32647705078125,-0.20355224609375,-0.4853515625,0.46142578125,0.69854736328125,0.3419189453125,0.4267578125,0.6058349609375,-0.2789306640625,0.48211669921875,0.5679931640625,0.48516845703125,0.32769775390625,-0.11236572265625,0.8028564453125,0.6798095703125,0.27142333984375,-0.28851318359375,0.61712646484375,0.892333984375,-0.25140380859375,-0.01800537109375,0.37432861328125
7,0.78509521484375,-0.32647705078125,-0.20355224609375,-0.4853515625,0.46142578125,0.69854736328125,0.3419189453125,0.4267578125,0.6058349609375,-0.2789306640625,0.48211669921875,0.5679931640625,0.48516845703125,0.32769775390625,-0.11236572265625,0.8028564453125,0.6798095703125,0.27142333984375,-0.28851318359375,0.61712646484375,0.8922119140625,-0.2513427734375,-0.0177001953125,0.37469482421875
8,0.78509521484375,-0.32647705078125,-0.20355224609375,-0.4853515625,0.46142578125,0.69854736328125,0.3419189453125,0.4267578125,0.6058349609375,-0.2789306640625,0.48211669921875,0.5679931640625,0.48516845703125,0.32769775390625,-0.11236572265625,0.8028564453125,0.6796875,0.27099609375,-0.2880859375,0.61767578125,0.8922119140625,-0.2513427734375,-0.0177001953125,0.37469482421875
9,0.78509521484375,-0.32647705078125,-0.20355224609375,-0.4853515625,0.46142578125,0.69854736328125,0.3419189453125,0.4267578125,0.6058349609375,-0.2789306640625,0.48211669921875,0.5679931640625,0.48516845703125,0.32769775390625,-0.11236572265625,0.8028564453125,0.6796875,0.27099609375,-0.2880859375,0.61767578125,0.8922119140625,-0.2513427734375,-0.0177001953125,0.37469482421875
