timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6202392578125,-0.400634765625,-0.4754638671875,-0.4781494140625,0.80780029296875,0.5391845703125,-0.0316162109375,-0.23590087890625,0.9080810546875,0.41326904296875,-0.00946044921875,-0.06658935546875,0.847412109375,0.5205078125,-0.0318603515625,0.09912109375,0.98870849609375,0.1226806640625,-0.07598876953125,0.03912353515625,0.95513916015625,-0.26983642578125,0.0433349609375,0.113525390625
1,0.6202392578125,-0.400634765625,-0.4754638671875,-0.4781494140625,0.80780029296875,0.539306640625,-0.03118896484375,-0.2357177734375,0.9080810546875,0.41326904296875,-0.00946044921875,-0.06658935546875,0.847412109375,0.5205078125,-0.0318603515625,0.09912109375,0.98870849609375,0.1226806640625,-0.07598876953125,0.03912353515625,0.95513916015625,-0.26983642578125,0.0433349609375,0.113525390625
2,0.6202392578125,-0.400634765625,-0.4754638671875,-0.4781494140625,0.80780029296875,0.539306640625,-0.03118896484375,-0.2357177734375,0.9080810546875,0.41326904296875,-0.00946044921875,-0.06658935546875,0.847412109375,0.5205078125,-0.0318603515625,0.09912109375,0.98870849609375,0.1226806640625,-0.07598876953125,0.03912353515625,0.95513916015625,-0.26983642578125,0.0433349609375,0.113525390625
3,0.6204833984375,-0.40045166015625,-0.47540283203125,-0.47802734375,0.807861328125,0.53912353515625,-0.031494140625,-0.2357177734375,0.90802001953125,0.413330078125,-0.00927734375,-0.0665283203125,0.847412109375,0.52056884765625,-0.03179931640625,0.0992431640625,0.98876953125,0.1224365234375,-0.076171875,0.0390625,0.95513916015625,-0.27008056640625,0.043212890625,0.11328125
4,0.6204833984375,-0.40045166015625,-0.47540283203125,-0.47802734375,0.807861328125,0.53912353515625,-0.031494140625,-0.2357177734375,0.90802001953125,0.413330078125,-0.00927734375,-0.0665283203125,0.847412109375,0.52056884765625,-0.03179931640625,0.0992431640625,0.98876953125,0.1224365234375,-0.076171875,0.0390625,0.95513916015625,-0.27008056640625,0.043212890625,0.11328125
5,0.6204833984375,-0.40045166015625,-0.47540283203125,-0.47802734375,0.807861328125,0.53912353515625,-0.031494140625,-0.2357177734375,0.90802001953125,0.413330078125,-0.00927734375,-0.0665283203125,0.847412109375,0.52056884765625,-0.03179931640625,0.0992431640625,0.98870849609375,0.12255859375,-0.075927734375,0.03936767578125,0.95513916015625,-0.27001953125,0.04327392578125,0.11358642578125
6,0.6204833984375,-0.40045166015625,-0.47540283203125,-0.47802734375,0.807861328125,0.53912353515625,-0.031494140625,-0.2357177734375,0.90802001953125,0.413330078125,-0.00927734375,-0.0665283203125,0.847412109375,0.52056884765625,-0.03179931640625,0.0992431640625,0.98870849609375,0.12255859375,-0.075927734375,0.03936767578125,0.95513916015625,-0.27001953125,0.04327392578125,0.11358642578125
7,0.6204833984375,-0.40045166015625,-0.47540283203125,-0.47802734375,0.8079833984375,0.53912353515625,-0.03118896484375,-0.2354736328125,0.90802001953125,0.413330078125,-0.00927734375,-0.0665283203125,0.847412109375,0.52056884765625,-0.03179931640625,0.0992431640625,0.98870849609375,0.12255859375,-0.075927734375,0.03936767578125,0.95513916015625,-0.27001953125,0.04327392578125,0.11358642578125
8,0.6204833984375,-0.40045166015625,-0.47540283203125,-0.47802734375,0.8079833984375,0.53912353515625,-0.03118896484375,-0.2354736328125,0.90802001953125,0.413330078125,-0.00927734375,-0.0665283203125,0.847412109375,0.52056884765625,-0.03179931640625,0.0992431640625,0.98870849609375,0.12255859375,-0.075927734375,0.03936767578125,0.95513916015625,-0.27001953125,0.04327392578125,0.11358642578125
9,0.62060546875,-0.400390625,-0.47528076171875,-0.47802734375,0.80792236328125,0.5391845703125,-0.0313720703125,-0.2354736328125,0.9080810546875,0.413330078125,-0.00909423828125,-0.066162109375,0.847412109375,0.52044677734375,-0.03179931640625,0.09954833984375,0.98870849609375,0.12249755859375,-0.07611083984375,0.039306640625,0.95513916015625,-0.27001953125,0.04315185546875,0.11346435546875
