timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80743408203125,-0.564208984375,-0.12994384765625,-0.113037109375,0.6671142578125,0.1805419921875,0.4176025390625,0.58978271484375,0.98541259765625,0.094482421875,0.1309814453125,-0.05322265625,0.9696044921875,-0.04266357421875,0.2406005859375,0.0072021484375,0.88458251953125,-0.2733154296875,0.37725830078125,0.018310546875,0.84686279296875,-0.36871337890625,0.32025146484375,0.21038818359375
1,0.80743408203125,-0.564208984375,-0.12994384765625,-0.113037109375,0.6671142578125,0.1805419921875,0.4176025390625,0.58978271484375,0.98541259765625,0.094482421875,0.1309814453125,-0.05322265625,0.9696044921875,-0.04266357421875,0.2406005859375,0.0072021484375,0.88458251953125,-0.2733154296875,0.37725830078125,0.018310546875,0.84686279296875,-0.36871337890625,0.32025146484375,0.21038818359375
2,0.80743408203125,-0.564208984375,-0.12994384765625,-0.113037109375,0.6669921875,0.18060302734375,0.4176025390625,0.58984375,0.98541259765625,0.09454345703125,0.13104248046875,-0.05316162109375,0.9696044921875,-0.04266357421875,0.2406005859375,0.0072021484375,0.88458251953125,-0.2733154296875,0.37725830078125,0.018310546875,0.84686279296875,-0.36871337890625,0.32025146484375,0.21038818359375
3,0.80743408203125,-0.564208984375,-0.12994384765625,-0.113037109375,0.6669921875,0.18060302734375,0.4176025390625,0.58984375,0.98541259765625,0.09454345703125,0.13104248046875,-0.05316162109375,0.9696044921875,-0.04266357421875,0.2406005859375,0.0072021484375,0.88458251953125,-0.2733154296875,0.37725830078125,0.018310546875,0.84686279296875,-0.36871337890625,0.32025146484375,0.21038818359375
4,0.80743408203125,-0.564208984375,-0.12994384765625,-0.113037109375,0.6669921875,0.18060302734375,0.4176025390625,0.58984375,0.98541259765625,0.09454345703125,0.13104248046875,-0.05316162109375,0.9696044921875,-0.04266357421875,0.2406005859375,0.0072021484375,0.88458251953125,-0.2733154296875,0.37725830078125,0.018310546875,0.8468017578125,-0.36859130859375,0.3203125,0.2105712890625
5,0.80743408203125,-0.564208984375,-0.12994384765625,-0.113037109375,0.6669921875,0.18060302734375,0.4176025390625,0.58984375,0.98541259765625,0.09454345703125,0.13104248046875,-0.05316162109375,0.9696044921875,-0.04266357421875,0.2406005859375,0.0072021484375,0.88458251953125,-0.273193359375,0.37744140625,0.0184326171875,0.8468017578125,-0.36859130859375,0.3203125,0.2105712890625
6,0.8074951171875,-0.56414794921875,-0.12982177734375,-0.113037109375,0.6671142578125,0.18048095703125,0.4176025390625,0.58984375,0.98541259765625,0.094482421875,0.13092041015625,-0.05322265625,0.9696044921875,-0.04248046875,0.24078369140625,0.00714111328125,0.88458251953125,-0.27325439453125,0.37738037109375,0.018310546875,0.84686279296875,-0.36865234375,0.32025146484375,0.21044921875
7,0.8074951171875,-0.56414794921875,-0.12982177734375,-0.113037109375,0.6671142578125,0.18048095703125,0.4176025390625,0.58984375,0.98541259765625,0.0946044921875,0.130859375,-0.05316162109375,0.9696044921875,-0.04248046875,0.24078369140625,0.00714111328125,0.88458251953125,-0.27325439453125,0.37738037109375,0.018310546875,0.84686279296875,-0.36865234375,0.32025146484375,0.21044921875
8,0.8074951171875,-0.56414794921875,-0.12982177734375,-0.113037109375,0.66705322265625,0.1805419921875,0.41766357421875,0.58978271484375,0.98541259765625,0.0946044921875,0.130859375,-0.05316162109375,0.9696044921875,-0.04248046875,0.24078369140625,0.00714111328125,0.88458251953125,-0.27325439453125,0.37738037109375,0.018310546875,0.84686279296875,-0.36865234375,0.32025146484375,0.21044921875
9,0.8074951171875,-0.56414794921875,-0.12982177734375,-0.113037109375,0.66705322265625,0.1805419921875,0.41766357421875,0.58978271484375,0.98541259765625,0.0946044921875,0.130859375,-0.05316162109375,0.9696044921875,-0.04248046875,0.24078369140625,0.00714111328125,0.88458251953125,-0.27325439453125,0.37738037109375,0.018310546875,0.84686279296875,-0.36865234375,0.32025146484375,0.21044921875
