timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95458984375,0.0377197265625,0.1732177734375,-0.2393798828125,0.99688720703125,0.0654296875,-0.00469970703125,0.04248046875,0.87554931640625,-0.134521484375,0.07568359375,0.45770263671875,0.619140625,-0.248291015625,0.120849609375,0.73504638671875,0.6854248046875,-0.30584716796875,-0.1600341796875,0.64105224609375,0.876220703125,-0.2767333984375,-0.033203125,0.39306640625
1,0.95458984375,0.0377197265625,0.1732177734375,-0.2393798828125,0.99688720703125,0.0654296875,-0.00469970703125,0.04248046875,0.8756103515625,-0.13482666015625,0.07659912109375,0.4573974609375,0.619140625,-0.248291015625,0.120849609375,0.73504638671875,0.6854248046875,-0.30584716796875,-0.1600341796875,0.64105224609375,0.87628173828125,-0.2764892578125,-0.03253173828125,0.39306640625
2,0.95440673828125,0.037841796875,0.17388916015625,-0.23944091796875,0.9969482421875,0.06500244140625,-0.0048828125,0.0423583984375,0.8756103515625,-0.1351318359375,0.075927734375,0.4573974609375,0.61920166015625,-0.248779296875,0.120361328125,0.73492431640625,0.6854248046875,-0.30621337890625,-0.15997314453125,0.640869140625,0.876220703125,-0.2767333984375,-0.033203125,0.39300537109375
3,0.95440673828125,0.037841796875,0.17388916015625,-0.23944091796875,0.9969482421875,0.06500244140625,-0.0048828125,0.0423583984375,0.8756103515625,-0.1351318359375,0.075927734375,0.4573974609375,0.61920166015625,-0.248779296875,0.120361328125,0.73492431640625,0.6854248046875,-0.30621337890625,-0.15997314453125,0.640869140625,0.876220703125,-0.2767333984375,-0.033203125,0.39300537109375
4,0.95440673828125,0.037841796875,0.17388916015625,-0.23944091796875,0.9969482421875,0.06500244140625,-0.0048828125,0.0423583984375,0.8756103515625,-0.1351318359375,0.075927734375,0.4573974609375,0.61932373046875,-0.2489013671875,0.12109375,0.73468017578125,0.6854248046875,-0.30621337890625,-0.15997314453125,0.640869140625,0.876220703125,-0.2767333984375,-0.033203125,0.39300537109375
5,0.95440673828125,0.037841796875,0.17388916015625,-0.23944091796875,0.9969482421875,0.06500244140625,-0.0048828125,0.0423583984375,0.8756103515625,-0.1351318359375,0.075927734375,0.4573974609375,0.61932373046875,-0.2489013671875,0.12109375,0.73468017578125,0.6854248046875,-0.30621337890625,-0.15997314453125,0.640869140625,0.876220703125,-0.2767333984375,-0.033203125,0.39300537109375
6,0.95440673828125,0.037841796875,0.17388916015625,-0.23944091796875,0.9969482421875,0.06500244140625,-0.0048828125,0.0423583984375,0.8756103515625,-0.1351318359375,0.075927734375,0.4573974609375,0.61932373046875,-0.2489013671875,0.12109375,0.73468017578125,0.6854248046875,-0.30621337890625,-0.15997314453125,0.640869140625,0.876220703125,-0.2767333984375,-0.033203125,0.39300537109375
7,0.95440673828125,0.037841796875,0.17388916015625,-0.23944091796875,0.9969482421875,0.06500244140625,-0.0048828125,0.0423583984375,0.8756103515625,-0.13519287109375,0.076904296875,0.45721435546875,0.61932373046875,-0.2489013671875,0.12109375,0.73468017578125,0.6854248046875,-0.30621337890625,-0.15997314453125,0.640869140625,0.87640380859375,-0.2763671875,-0.03265380859375,0.39288330078125
8,0.954345703125,0.0380859375,0.174072265625,-0.2396240234375,0.9969482421875,0.0648193359375,-0.0045166015625,0.04241943359375,0.87548828125,-0.135498046875,0.0767822265625,0.457275390625,0.619140625,-0.24920654296875,0.12103271484375,0.73468017578125,0.6854248046875,-0.3065185546875,-0.15966796875,0.64080810546875,0.87628173828125,-0.276611328125,-0.03277587890625,0.3929443359375
9,0.954345703125,0.0380859375,0.174072265625,-0.2396240234375,0.9969482421875,0.0648193359375,-0.0045166015625,0.04241943359375,0.87548828125,-0.135498046875,0.0767822265625,0.457275390625,0.619140625,-0.24920654296875,0.12103271484375,0.73468017578125,0.6854248046875,-0.3065185546875,-0.15966796875,0.64080810546875,0.87628173828125,-0.276611328125,-0.03277587890625,0.3929443359375
