timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.08203125,-0.74871826171875,0.0545654296875,-0.65545654296875,0.6790771484375,0.6226806640625,0.021484375,-0.38800048828125,0.81396484375,0.55859375,-0.01324462890625,-0.15887451171875,0.62451171875,0.7669677734375,-0.13934326171875,-0.0469970703125,0.92529296875,0.3558349609375,-0.121826171875,-0.04766845703125,0.97601318359375,-0.16522216796875,0.03179931640625,0.13787841796875
1,0.08203125,-0.74871826171875,0.0545654296875,-0.65545654296875,0.6790771484375,0.6226806640625,0.021484375,-0.38800048828125,0.81414794921875,0.55828857421875,-0.01300048828125,-0.15875244140625,0.62451171875,0.7669677734375,-0.13934326171875,-0.0469970703125,0.92529296875,0.3558349609375,-0.121826171875,-0.04766845703125,0.97601318359375,-0.16522216796875,0.03179931640625,0.13787841796875
2,0.08203125,-0.74871826171875,0.0545654296875,-0.65545654296875,0.6790771484375,0.6226806640625,0.021484375,-0.38800048828125,0.81414794921875,0.55828857421875,-0.01300048828125,-0.15875244140625,0.62451171875,0.7669677734375,-0.13934326171875,-0.0469970703125,0.92529296875,0.3558349609375,-0.121826171875,-0.04766845703125,0.97601318359375,-0.16534423828125,0.03204345703125,0.1378173828125
3,0.0819091796875,-0.7486572265625,0.05474853515625,-0.655517578125,0.6790771484375,0.6226806640625,0.02130126953125,-0.3880615234375,0.81402587890625,0.5584716796875,-0.01312255859375,-0.15869140625,0.62432861328125,0.76708984375,-0.13946533203125,-0.0469970703125,0.92523193359375,0.35601806640625,-0.12188720703125,-0.04766845703125,0.97601318359375,-0.1651611328125,0.03192138671875,0.13775634765625
4,0.0819091796875,-0.7486572265625,0.05474853515625,-0.655517578125,0.6790771484375,0.6226806640625,0.02130126953125,-0.3880615234375,0.81402587890625,0.5584716796875,-0.01312255859375,-0.15869140625,0.62432861328125,0.76708984375,-0.13946533203125,-0.0469970703125,0.92523193359375,0.35601806640625,-0.12188720703125,-0.04766845703125,0.97601318359375,-0.1651611328125,0.03192138671875,0.13775634765625
5,0.0819091796875,-0.7486572265625,0.05474853515625,-0.655517578125,0.6790771484375,0.6226806640625,0.02130126953125,-0.3880615234375,0.81402587890625,0.5584716796875,-0.01312255859375,-0.15869140625,0.6243896484375,0.76708984375,-0.139404296875,-0.047119140625,0.92523193359375,0.3560791015625,-0.12164306640625,-0.04754638671875,0.97601318359375,-0.1651611328125,0.03192138671875,0.13775634765625
6,0.0819091796875,-0.7486572265625,0.05474853515625,-0.655517578125,0.6790771484375,0.6226806640625,0.02130126953125,-0.3880615234375,0.81396484375,0.55859375,-0.01287841796875,-0.15869140625,0.6243896484375,0.76708984375,-0.139404296875,-0.047119140625,0.92523193359375,0.3560791015625,-0.12164306640625,-0.04754638671875,0.97601318359375,-0.1651611328125,0.03192138671875,0.13775634765625
7,0.0819091796875,-0.7486572265625,0.05474853515625,-0.655517578125,0.6790771484375,0.6226806640625,0.02130126953125,-0.3880615234375,0.81396484375,0.55859375,-0.01287841796875,-0.15869140625,0.6243896484375,0.76708984375,-0.139404296875,-0.047119140625,0.92523193359375,0.3560791015625,-0.12164306640625,-0.04754638671875,0.97601318359375,-0.1651611328125,0.03192138671875,0.13775634765625
8,0.0819091796875,-0.7486572265625,0.05474853515625,-0.655517578125,0.6790771484375,0.6226806640625,0.02130126953125,-0.3880615234375,0.81396484375,0.55859375,-0.01287841796875,-0.15869140625,0.6243896484375,0.76708984375,-0.139404296875,-0.047119140625,0.92523193359375,0.3560791015625,-0.12164306640625,-0.04754638671875,0.97607421875,-0.16497802734375,0.03192138671875,0.1378173828125
9,0.08203125,-0.7486572265625,0.0546875,-0.655517578125,0.67926025390625,0.6226806640625,0.02142333984375,-0.3876953125,0.81402587890625,0.5584716796875,-0.012939453125,-0.15875244140625,0.62445068359375,0.76702880859375,-0.139404296875,-0.047119140625,0.92529296875,0.35595703125,-0.12164306640625,-0.047607421875,0.97607421875,-0.16510009765625,0.031982421875,0.13775634765625
