timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.20037841796875,-0.96136474609375,-0.15966796875,-0.1002197265625,0.7471923828125,0.65167236328125,0.1298828125,0.00848388671875,0.27777099609375,0.0582275390625,0.92462158203125,-0.2537841796875,0.9317626953125,-0.1461181640625,0.2572021484375,0.21038818359375,-0.77996826171875,0.33941650390625,-0.0052490234375,-0.52569580078125,-0.7508544921875,0.37969970703125,0.0631103515625,-0.53656005859375
1,0.20037841796875,-0.96136474609375,-0.15966796875,-0.1002197265625,0.7471923828125,0.65167236328125,0.1298828125,0.00848388671875,0.27777099609375,0.0582275390625,0.92462158203125,-0.2537841796875,0.9317626953125,-0.1461181640625,0.2572021484375,0.21038818359375,-0.77996826171875,0.33941650390625,-0.0052490234375,-0.52569580078125,-0.7508544921875,0.37994384765625,0.062744140625,-0.5364990234375
2,0.20037841796875,-0.96136474609375,-0.15966796875,-0.1002197265625,0.7471923828125,0.65167236328125,0.1298828125,0.00848388671875,0.27777099609375,0.0582275390625,0.92462158203125,-0.2537841796875,0.931640625,-0.1463623046875,0.25732421875,0.21038818359375,-0.77996826171875,0.33935546875,-0.0050048828125,-0.52569580078125,-0.7508544921875,0.37994384765625,0.062744140625,-0.5364990234375
3,0.20037841796875,-0.96136474609375,-0.15966796875,-0.1002197265625,0.74700927734375,0.65167236328125,0.13079833984375,0.0106201171875,0.29156494140625,0.05841064453125,0.92034912109375,-0.25390625,0.931640625,-0.1463623046875,0.25732421875,0.21038818359375,-0.77996826171875,0.33935546875,-0.0050048828125,-0.52569580078125,-0.7508544921875,0.37994384765625,0.062744140625,-0.5364990234375
4,0.200439453125,-0.96136474609375,-0.15948486328125,-0.100341796875,0.7470703125,0.65167236328125,0.130615234375,0.0106201171875,0.2916259765625,0.05859375,0.9202880859375,-0.25396728515625,0.9317626953125,-0.1463623046875,0.2572021484375,0.210205078125,-0.780029296875,0.33941650390625,-0.00494384765625,-0.5255126953125,-0.75091552734375,0.38006591796875,0.062744140625,-0.536376953125
5,0.200439453125,-0.96136474609375,-0.15948486328125,-0.100341796875,0.7470703125,0.65167236328125,0.130615234375,0.0106201171875,0.2916259765625,0.05859375,0.9202880859375,-0.25396728515625,0.9317626953125,-0.1463623046875,0.2572021484375,0.210205078125,-0.780029296875,0.33941650390625,-0.00494384765625,-0.5255126953125,-0.75091552734375,0.38006591796875,0.062744140625,-0.536376953125
6,0.200439453125,-0.96136474609375,-0.15948486328125,-0.100341796875,0.7470703125,0.65167236328125,0.130615234375,0.0106201171875,0.2916259765625,0.05859375,0.9202880859375,-0.25396728515625,0.9317626953125,-0.1463623046875,0.2572021484375,0.210205078125,-0.780029296875,0.33941650390625,-0.00494384765625,-0.5255126953125,-0.75079345703125,0.38006591796875,0.06256103515625,-0.5364990234375
7,0.200439453125,-0.96136474609375,-0.15948486328125,-0.100341796875,0.7470703125,0.65167236328125,0.130615234375,0.0106201171875,0.2916259765625,0.05859375,0.9202880859375,-0.25396728515625,0.93170166015625,-0.14599609375,0.25726318359375,0.21063232421875,-0.7799072265625,0.33892822265625,-0.00457763671875,-0.5260009765625,-0.75079345703125,0.38006591796875,0.06256103515625,-0.5364990234375
8,0.200439453125,-0.96136474609375,-0.15948486328125,-0.100341796875,0.7470703125,0.65167236328125,0.130615234375,0.0106201171875,0.31976318359375,0.0574951171875,0.91082763671875,-0.25445556640625,0.93170166015625,-0.14599609375,0.25726318359375,0.21063232421875,-0.7799072265625,0.33892822265625,-0.00457763671875,-0.5260009765625,-0.75079345703125,0.38006591796875,0.06256103515625,-0.5364990234375
9,0.200439453125,-0.96136474609375,-0.15948486328125,-0.100341796875,0.746337890625,0.6522216796875,0.1312255859375,0.01666259765625,0.31976318359375,0.0574951171875,0.91082763671875,-0.25445556640625,0.93170166015625,-0.14599609375,0.25726318359375,0.21063232421875,-0.7799072265625,0.33892822265625,-0.00457763671875,-0.5260009765625,-0.75079345703125,0.38006591796875,0.06256103515625,-0.5364990234375
