timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7471923828125,-0.12457275390625,-0.603515625,-0.24859619140625,0.74493408203125,0.47003173828125,0.38104248046875,0.28082275390625,-0.301513671875,-0.23138427734375,0.9173583984375,-0.11785888671875,-0.3245849609375,0.04388427734375,0.85888671875,-0.3935546875,-0.30389404296875,0.12945556640625,0.88531494140625,-0.32708740234375,-0.18060302734375,0.043701171875,0.92315673828125,-0.33642578125
1,0.7471923828125,-0.12457275390625,-0.603515625,-0.24859619140625,0.74493408203125,0.47003173828125,0.38104248046875,0.28082275390625,-0.301513671875,-0.23138427734375,0.9173583984375,-0.11785888671875,-0.3245849609375,0.04388427734375,0.85888671875,-0.3935546875,-0.30389404296875,0.12945556640625,0.88531494140625,-0.32708740234375,-0.18060302734375,0.043701171875,0.92315673828125,-0.33642578125
2,0.7471923828125,-0.12457275390625,-0.603515625,-0.24859619140625,0.74493408203125,0.47003173828125,0.38104248046875,0.28082275390625,-0.301513671875,-0.23138427734375,0.9173583984375,-0.11785888671875,-0.3245849609375,0.04388427734375,0.85888671875,-0.3935546875,-0.30389404296875,0.12945556640625,0.88531494140625,-0.32708740234375,-0.18060302734375,0.043701171875,0.92315673828125,-0.33642578125
3,0.7471923828125,-0.12457275390625,-0.603515625,-0.24859619140625,0.74432373046875,0.47113037109375,0.38092041015625,0.28057861328125,-0.30145263671875,-0.2310791015625,0.91754150390625,-0.11712646484375,-0.324462890625,0.04425048828125,0.85919189453125,-0.39300537109375,-0.30389404296875,0.12945556640625,0.88531494140625,-0.32708740234375,-0.18060302734375,0.043701171875,0.92315673828125,-0.33642578125
4,0.7471923828125,-0.12457275390625,-0.603515625,-0.24859619140625,0.74432373046875,0.47113037109375,0.38092041015625,0.28057861328125,-0.30145263671875,-0.2310791015625,0.91754150390625,-0.11712646484375,-0.324462890625,0.04425048828125,0.85919189453125,-0.39300537109375,-0.30389404296875,0.12945556640625,0.88531494140625,-0.32708740234375,-0.18060302734375,0.043701171875,0.92315673828125,-0.33642578125
5,0.74713134765625,-0.1240234375,-0.60369873046875,-0.24871826171875,0.744384765625,0.470703125,0.38128662109375,0.28076171875,-0.301513671875,-0.23138427734375,0.91741943359375,-0.1175537109375,-0.32427978515625,0.04400634765625,0.85906982421875,-0.39349365234375,-0.30352783203125,0.12939453125,0.88543701171875,-0.3271484375,-0.1802978515625,0.0435791015625,0.92315673828125,-0.3365478515625
6,0.74713134765625,-0.1240234375,-0.60369873046875,-0.24871826171875,0.744384765625,0.470703125,0.38128662109375,0.28076171875,-0.301513671875,-0.23138427734375,0.91741943359375,-0.1175537109375,-0.32427978515625,0.04400634765625,0.85906982421875,-0.39349365234375,-0.30352783203125,0.12939453125,0.88543701171875,-0.3271484375,-0.1802978515625,0.0435791015625,0.92315673828125,-0.3365478515625
7,0.74713134765625,-0.1240234375,-0.60369873046875,-0.24871826171875,0.744384765625,0.470703125,0.38128662109375,0.28076171875,-0.301513671875,-0.23138427734375,0.91741943359375,-0.1175537109375,-0.32427978515625,0.04400634765625,0.85906982421875,-0.39349365234375,-0.30352783203125,0.12939453125,0.88543701171875,-0.3271484375,-0.1802978515625,0.0435791015625,0.92315673828125,-0.3365478515625
8,0.74713134765625,-0.1240234375,-0.60369873046875,-0.24871826171875,0.744384765625,0.470703125,0.38128662109375,0.28076171875,-0.301513671875,-0.23138427734375,0.91741943359375,-0.1175537109375,-0.32427978515625,0.04412841796875,0.85906982421875,-0.39349365234375,-0.30352783203125,0.12939453125,0.88543701171875,-0.3271484375,-0.1802978515625,0.0435791015625,0.92315673828125,-0.3365478515625
9,0.74713134765625,-0.1240234375,-0.60369873046875,-0.24871826171875,0.74407958984375,0.4710693359375,0.38128662109375,0.28094482421875,-0.30145263671875,-0.23138427734375,0.91741943359375,-0.1175537109375,-0.32427978515625,0.04412841796875,0.85906982421875,-0.39349365234375,-0.30352783203125,0.12939453125,0.88543701171875,-0.3271484375,-0.1802978515625,0.0435791015625,0.92315673828125,-0.3365478515625
