timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94183349609375,-0.0211181640625,-0.3145751953125,-0.1163330078125,0.9058837890625,0.364013671875,0.0623779296875,-0.20697021484375,0.98828125,0.14892578125,0.00189208984375,-0.03192138671875,0.99163818359375,-0.06695556640625,-0.10955810546875,0.0101318359375,0.90313720703125,-0.386962890625,-0.16754150390625,-0.080322265625,0.8775634765625,-0.45806884765625,-0.04693603515625,0.13323974609375
1,0.94183349609375,-0.0211181640625,-0.3145751953125,-0.1163330078125,0.9058837890625,0.364013671875,0.0623779296875,-0.20697021484375,0.98834228515625,0.148681640625,0.00213623046875,-0.031982421875,0.99163818359375,-0.06695556640625,-0.10955810546875,0.0101318359375,0.90313720703125,-0.386962890625,-0.16754150390625,-0.080322265625,0.8775634765625,-0.45806884765625,-0.04693603515625,0.13323974609375
2,0.94183349609375,-0.0211181640625,-0.3145751953125,-0.1163330078125,0.9058837890625,0.364013671875,0.0623779296875,-0.20697021484375,0.98834228515625,0.148681640625,0.00213623046875,-0.031982421875,0.99163818359375,-0.06719970703125,-0.109130859375,0.0103759765625,0.90313720703125,-0.386962890625,-0.16754150390625,-0.080322265625,0.8775634765625,-0.45806884765625,-0.04693603515625,0.13323974609375
3,0.94183349609375,-0.0211181640625,-0.3145751953125,-0.1163330078125,0.9058837890625,0.364013671875,0.0623779296875,-0.20697021484375,0.98834228515625,0.148681640625,0.00213623046875,-0.031982421875,0.99163818359375,-0.06719970703125,-0.109130859375,0.0103759765625,0.903076171875,-0.38739013671875,-0.16717529296875,-0.07977294921875,0.87744140625,-0.458251953125,-0.0469970703125,0.13348388671875
4,0.94183349609375,-0.02130126953125,-0.31451416015625,-0.11627197265625,0.906005859375,0.36383056640625,0.06231689453125,-0.20697021484375,0.98828125,0.14886474609375,0.0020751953125,-0.0321044921875,0.99169921875,-0.0670166015625,-0.10919189453125,0.01025390625,0.90313720703125,-0.38726806640625,-0.16717529296875,-0.07989501953125,0.8775634765625,-0.45806884765625,-0.0469970703125,0.13336181640625
5,0.94183349609375,-0.02130126953125,-0.31451416015625,-0.11627197265625,0.906005859375,0.36383056640625,0.06231689453125,-0.20697021484375,0.98828125,0.14886474609375,0.0020751953125,-0.0321044921875,0.99169921875,-0.0670166015625,-0.10919189453125,0.01025390625,0.90313720703125,-0.38726806640625,-0.16717529296875,-0.07989501953125,0.8775634765625,-0.45806884765625,-0.0469970703125,0.13336181640625
6,0.94183349609375,-0.02130126953125,-0.31451416015625,-0.11627197265625,0.906005859375,0.36383056640625,0.06231689453125,-0.20697021484375,0.98828125,0.14886474609375,0.0020751953125,-0.0321044921875,0.99169921875,-0.0670166015625,-0.10919189453125,0.01025390625,0.90313720703125,-0.38726806640625,-0.16717529296875,-0.07989501953125,0.8775634765625,-0.45806884765625,-0.0469970703125,0.13336181640625
7,0.94183349609375,-0.02130126953125,-0.31451416015625,-0.11627197265625,0.906005859375,0.36383056640625,0.06231689453125,-0.20697021484375,0.98834228515625,0.1484375,0.002197265625,-0.031982421875,0.99169921875,-0.06732177734375,-0.108642578125,0.01043701171875,0.90313720703125,-0.38726806640625,-0.16717529296875,-0.07989501953125,0.8775634765625,-0.45806884765625,-0.0469970703125,0.13336181640625
8,0.94183349609375,-0.02130126953125,-0.31451416015625,-0.11627197265625,0.906005859375,0.36383056640625,0.06231689453125,-0.20697021484375,0.98834228515625,0.1484375,0.002197265625,-0.031982421875,0.99169921875,-0.06732177734375,-0.108642578125,0.01043701171875,0.90313720703125,-0.38726806640625,-0.16717529296875,-0.07989501953125,0.8775634765625,-0.45806884765625,-0.0469970703125,0.13336181640625
9,0.94183349609375,-0.02130126953125,-0.31451416015625,-0.11627197265625,0.906005859375,0.36383056640625,0.06231689453125,-0.20697021484375,0.98834228515625,0.1484375,0.002197265625,-0.031982421875,0.99169921875,-0.06732177734375,-0.108642578125,0.01043701171875,0.9031982421875,-0.38739013671875,-0.1666259765625,-0.0797119140625,0.87744140625,-0.45819091796875,-0.04656982421875,0.1336669921875
