timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83575439453125,-0.01190185546875,-0.5455322265625,0.06072998046875,0.892822265625,0.06103515625,-0.16668701171875,-0.41387939453125,0.958984375,0.27947998046875,-0.04156494140625,-0.020751953125,0.9224853515625,0.31903076171875,-0.12115478515625,0.1800537109375,0.94921875,0.10394287109375,-0.216552734375,0.20294189453125,0.86700439453125,-0.4432373046875,-0.0982666015625,0.205078125
1,0.83575439453125,-0.01190185546875,-0.5455322265625,0.06072998046875,0.892822265625,0.06103515625,-0.16668701171875,-0.41387939453125,0.958984375,0.27947998046875,-0.0418701171875,-0.0208740234375,0.9224853515625,0.31903076171875,-0.12115478515625,0.1800537109375,0.94921875,0.10394287109375,-0.216552734375,0.20294189453125,0.86700439453125,-0.4432373046875,-0.0982666015625,0.205078125
2,0.83575439453125,-0.01190185546875,-0.5455322265625,0.06072998046875,0.89288330078125,0.06109619140625,-0.1669921875,-0.41357421875,0.958984375,0.27947998046875,-0.0418701171875,-0.0208740234375,0.9224853515625,0.31903076171875,-0.12115478515625,0.1800537109375,0.94921875,0.10394287109375,-0.216552734375,0.20294189453125,0.86700439453125,-0.4432373046875,-0.0982666015625,0.205078125
3,0.83575439453125,-0.01190185546875,-0.5455322265625,0.06072998046875,0.89288330078125,0.06109619140625,-0.1669921875,-0.41357421875,0.958984375,0.27947998046875,-0.0418701171875,-0.0208740234375,0.9224853515625,0.31903076171875,-0.12115478515625,0.1800537109375,0.94921875,0.10394287109375,-0.216552734375,0.20294189453125,0.86700439453125,-0.4432373046875,-0.0982666015625,0.205078125
4,0.83575439453125,-0.01190185546875,-0.5455322265625,0.06072998046875,0.89288330078125,0.06109619140625,-0.1669921875,-0.41357421875,0.958984375,0.27947998046875,-0.0418701171875,-0.0208740234375,0.9224853515625,0.31903076171875,-0.12115478515625,0.1800537109375,0.94921875,0.10394287109375,-0.216552734375,0.20294189453125,0.86700439453125,-0.4432373046875,-0.0982666015625,0.205078125
5,0.83563232421875,-0.0120849609375,-0.5457763671875,0.06060791015625,0.89288330078125,0.06121826171875,-0.16668701171875,-0.41363525390625,0.95892333984375,0.27972412109375,-0.0416259765625,-0.02099609375,0.9224853515625,0.31927490234375,-0.1209716796875,0.179931640625,0.94927978515625,0.10418701171875,-0.21630859375,0.20281982421875,0.86712646484375,-0.44293212890625,-0.09814453125,0.2052001953125
6,0.83563232421875,-0.0120849609375,-0.5457763671875,0.06060791015625,0.89288330078125,0.06121826171875,-0.16668701171875,-0.41363525390625,0.95892333984375,0.27972412109375,-0.0416259765625,-0.02099609375,0.92254638671875,0.319091796875,-0.120849609375,0.179931640625,0.94927978515625,0.10345458984375,-0.21636962890625,0.20294189453125,0.8670654296875,-0.44317626953125,-0.09820556640625,0.2049560546875
7,0.83563232421875,-0.0120849609375,-0.5457763671875,0.06060791015625,0.89288330078125,0.06121826171875,-0.16668701171875,-0.41363525390625,0.95892333984375,0.27972412109375,-0.0416259765625,-0.02093505859375,0.92254638671875,0.319091796875,-0.120849609375,0.179931640625,0.94927978515625,0.10345458984375,-0.21636962890625,0.20294189453125,0.8670654296875,-0.44317626953125,-0.09820556640625,0.2049560546875
8,0.83563232421875,-0.0120849609375,-0.5457763671875,0.06060791015625,0.89300537109375,0.061279296875,-0.1669921875,-0.41326904296875,0.95892333984375,0.27972412109375,-0.0416259765625,-0.02093505859375,0.92254638671875,0.319091796875,-0.120849609375,0.179931640625,0.94927978515625,0.10345458984375,-0.21636962890625,0.20294189453125,0.8670654296875,-0.44317626953125,-0.09820556640625,0.2049560546875
9,0.83563232421875,-0.0120849609375,-0.5457763671875,0.06060791015625,0.89300537109375,0.061279296875,-0.1669921875,-0.41326904296875,0.95892333984375,0.27972412109375,-0.0416259765625,-0.02093505859375,0.92254638671875,0.319091796875,-0.120849609375,0.179931640625,0.94927978515625,0.10345458984375,-0.21636962890625,0.20294189453125,0.8670654296875,-0.44317626953125,-0.09820556640625,0.2049560546875
