timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74114990234375,-0.05767822265625,-0.6309814453125,-0.22174072265625,0.94476318359375,0.13623046875,-0.13775634765625,-0.2642822265625,0.93798828125,0.2650146484375,0.2188720703125,-0.04345703125,0.9962158203125,-0.041748046875,-0.02490234375,0.0716552734375,0.85125732421875,-0.51727294921875,-0.0491943359375,0.07269287109375,0.80255126953125,-0.5694580078125,-0.13385009765625,0.11669921875
1,0.74114990234375,-0.05767822265625,-0.6309814453125,-0.22174072265625,0.94476318359375,0.13623046875,-0.13775634765625,-0.2642822265625,0.93798828125,0.2650146484375,0.2188720703125,-0.04345703125,0.9962158203125,-0.0418701171875,-0.02484130859375,0.0714111328125,0.8511962890625,-0.5174560546875,-0.049072265625,0.072509765625,0.80255126953125,-0.5694580078125,-0.13385009765625,0.11669921875
2,0.74114990234375,-0.05767822265625,-0.6309814453125,-0.22174072265625,0.94476318359375,0.13623046875,-0.13775634765625,-0.2642822265625,0.93798828125,0.2650146484375,0.2188720703125,-0.04345703125,0.9962158203125,-0.0418701171875,-0.02484130859375,0.0714111328125,0.8511962890625,-0.5174560546875,-0.049072265625,0.072509765625,0.80255126953125,-0.5694580078125,-0.13385009765625,0.11669921875
3,0.74102783203125,-0.05767822265625,-0.63104248046875,-0.221923828125,0.94476318359375,0.13629150390625,-0.13763427734375,-0.26416015625,0.93798828125,0.26507568359375,0.21905517578125,-0.0433349609375,0.9962158203125,-0.041748046875,-0.02471923828125,0.07159423828125,0.85125732421875,-0.517333984375,-0.049072265625,0.07275390625,0.80255126953125,-0.56939697265625,-0.13397216796875,0.11676025390625
4,0.74102783203125,-0.05767822265625,-0.63104248046875,-0.221923828125,0.94476318359375,0.13629150390625,-0.13763427734375,-0.26416015625,0.93798828125,0.26495361328125,0.218994140625,-0.04339599609375,0.9962158203125,-0.041748046875,-0.02471923828125,0.07159423828125,0.85125732421875,-0.517333984375,-0.049072265625,0.07275390625,0.80255126953125,-0.56939697265625,-0.13397216796875,0.11676025390625
5,0.74102783203125,-0.05767822265625,-0.63104248046875,-0.221923828125,0.94482421875,0.13623046875,-0.13751220703125,-0.26416015625,0.93798828125,0.26495361328125,0.218994140625,-0.04339599609375,0.9962158203125,-0.041748046875,-0.02471923828125,0.07159423828125,0.85125732421875,-0.517333984375,-0.049072265625,0.07275390625,0.80255126953125,-0.56939697265625,-0.13397216796875,0.11676025390625
6,0.74102783203125,-0.05767822265625,-0.63104248046875,-0.221923828125,0.94482421875,0.13623046875,-0.13751220703125,-0.26416015625,0.93798828125,0.26495361328125,0.218994140625,-0.04339599609375,0.9962158203125,-0.041748046875,-0.02471923828125,0.07159423828125,0.85125732421875,-0.517333984375,-0.049072265625,0.07275390625,0.80255126953125,-0.56939697265625,-0.13397216796875,0.11676025390625
7,0.74102783203125,-0.05767822265625,-0.63104248046875,-0.221923828125,0.94482421875,0.13623046875,-0.13751220703125,-0.26416015625,0.93798828125,0.26495361328125,0.218994140625,-0.04339599609375,0.9962158203125,-0.0418701171875,-0.02508544921875,0.07147216796875,0.85113525390625,-0.5174560546875,-0.04931640625,0.07244873046875,0.80255126953125,-0.56939697265625,-0.13397216796875,0.11676025390625
8,0.74102783203125,-0.05767822265625,-0.63104248046875,-0.221923828125,0.94482421875,0.13623046875,-0.13751220703125,-0.26416015625,0.93798828125,0.26495361328125,0.218994140625,-0.04339599609375,0.9962158203125,-0.0418701171875,-0.02508544921875,0.07147216796875,0.85113525390625,-0.5174560546875,-0.04931640625,0.07244873046875,0.80255126953125,-0.56939697265625,-0.13397216796875,0.11676025390625
9,0.74090576171875,-0.05767822265625,-0.63116455078125,-0.2220458984375,0.94482421875,0.13629150390625,-0.1373291015625,-0.26409912109375,0.93798828125,0.26495361328125,0.21917724609375,-0.04327392578125,0.9962158203125,-0.04180908203125,-0.02496337890625,0.07159423828125,0.8511962890625,-0.51739501953125,-0.04925537109375,0.0726318359375,0.802490234375,-0.569580078125,-0.1339111328125,0.11663818359375
