timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.92724609375,-0.21728515625,-0.28009033203125,0.1201171875,0.896484375,0.0694580078125,-0.0498046875,-0.4346923828125,0.96441650390625,0.2447509765625,-0.0731201171875,0.06787109375,0.95758056640625,0.0711669921875,-0.02642822265625,0.27777099609375,0.87628173828125,-0.12872314453125,-0.2513427734375,0.3902587890625,0.90777587890625,-0.33587646484375,0.1209716796875,0.22015380859375
1,0.92724609375,-0.21728515625,-0.28009033203125,0.1201171875,0.896484375,0.0694580078125,-0.0498046875,-0.4346923828125,0.96441650390625,0.2447509765625,-0.0731201171875,0.06787109375,0.95758056640625,0.0711669921875,-0.02642822265625,0.27777099609375,0.87628173828125,-0.12872314453125,-0.2513427734375,0.3902587890625,0.90777587890625,-0.33587646484375,0.1209716796875,0.22015380859375
2,0.92724609375,-0.21728515625,-0.28009033203125,0.1201171875,0.896484375,0.0694580078125,-0.0498046875,-0.4346923828125,0.96441650390625,0.2447509765625,-0.0731201171875,0.06787109375,0.95758056640625,0.07122802734375,-0.02667236328125,0.2777099609375,0.87628173828125,-0.12872314453125,-0.2513427734375,0.3902587890625,0.90777587890625,-0.33587646484375,0.1209716796875,0.22015380859375
3,0.92724609375,-0.21728515625,-0.28009033203125,0.1201171875,0.896484375,0.06939697265625,-0.050048828125,-0.43463134765625,0.96441650390625,0.24462890625,-0.07305908203125,0.0679931640625,0.95758056640625,0.07122802734375,-0.02667236328125,0.2777099609375,0.87628173828125,-0.12872314453125,-0.2513427734375,0.3902587890625,0.90777587890625,-0.33587646484375,0.1209716796875,0.22015380859375
4,0.92724609375,-0.21728515625,-0.28009033203125,0.1201171875,0.896484375,0.06939697265625,-0.050048828125,-0.43463134765625,0.96441650390625,0.24462890625,-0.07305908203125,0.0679931640625,0.95758056640625,0.07122802734375,-0.02667236328125,0.2777099609375,0.87628173828125,-0.12872314453125,-0.2513427734375,0.3902587890625,0.90777587890625,-0.33587646484375,0.1209716796875,0.22015380859375
5,0.92724609375,-0.21728515625,-0.28009033203125,0.1201171875,0.896484375,0.06939697265625,-0.050048828125,-0.43463134765625,0.96441650390625,0.24462890625,-0.07305908203125,0.0679931640625,0.95758056640625,0.07122802734375,-0.02667236328125,0.2777099609375,0.87628173828125,-0.1287841796875,-0.25146484375,0.39019775390625,0.90771484375,-0.3358154296875,0.12139892578125,0.22003173828125
6,0.92718505859375,-0.217529296875,-0.2801513671875,0.1201171875,0.89642333984375,0.069580078125,-0.0499267578125,-0.4346923828125,0.96435546875,0.244873046875,-0.07305908203125,0.06787109375,0.95758056640625,0.07147216796875,-0.02667236328125,0.27764892578125,0.8763427734375,-0.1285400390625,-0.25152587890625,0.39007568359375,0.9078369140625,-0.33563232421875,0.12139892578125,0.22003173828125
7,0.92718505859375,-0.217529296875,-0.2801513671875,0.1201171875,0.89642333984375,0.069580078125,-0.0499267578125,-0.4346923828125,0.96435546875,0.244873046875,-0.07305908203125,0.06787109375,0.95758056640625,0.07147216796875,-0.02667236328125,0.27764892578125,0.8763427734375,-0.1285400390625,-0.25152587890625,0.39007568359375,0.9078369140625,-0.33563232421875,0.12139892578125,0.22003173828125
8,0.92718505859375,-0.217529296875,-0.2801513671875,0.1201171875,0.89642333984375,0.069580078125,-0.0499267578125,-0.4346923828125,0.96435546875,0.244873046875,-0.07305908203125,0.06787109375,0.9576416015625,0.071533203125,-0.02685546875,0.277587890625,0.8763427734375,-0.1285400390625,-0.25152587890625,0.39007568359375,0.9078369140625,-0.33563232421875,0.12139892578125,0.22003173828125
9,0.92718505859375,-0.217529296875,-0.2801513671875,0.1201171875,0.89654541015625,0.0694580078125,-0.04998779296875,-0.43450927734375,0.9644775390625,0.24462890625,-0.07275390625,0.0679931640625,0.9576416015625,0.071533203125,-0.02685546875,0.277587890625,0.8763427734375,-0.1285400390625,-0.25152587890625,0.39007568359375,0.9078369140625,-0.33563232421875,0.12139892578125,0.22003173828125
