timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9404296875,-0.0360107421875,-0.17889404296875,0.28668212890625,0.89788818359375,0.14666748046875,-0.12188720703125,-0.3966064453125,0.8812255859375,0.191650390625,0.1044921875,0.419189453125,0.5888671875,0.2142333984375,-0.05670166015625,0.7772216796875,0.5633544921875,0.00091552734375,-0.3828125,0.73211669921875,0.6907958984375,-0.18280029296875,-0.35333251953125,0.60369873046875
1,0.9404296875,-0.0360107421875,-0.17889404296875,0.28668212890625,0.89788818359375,0.14666748046875,-0.12188720703125,-0.3966064453125,0.8812255859375,0.191650390625,0.1044921875,0.419189453125,0.5888671875,0.2142333984375,-0.05670166015625,0.7772216796875,0.5633544921875,0.00091552734375,-0.3828125,0.73211669921875,0.6907958984375,-0.18267822265625,-0.3533935546875,0.60369873046875
2,0.9404296875,-0.0360107421875,-0.17889404296875,0.28668212890625,0.89788818359375,0.146728515625,-0.12176513671875,-0.3966064453125,0.8812255859375,0.191650390625,0.1044921875,0.419189453125,0.5888671875,0.2142333984375,-0.05670166015625,0.7772216796875,0.5633544921875,0.00091552734375,-0.3828125,0.73211669921875,0.6907958984375,-0.18267822265625,-0.3533935546875,0.60369873046875
3,0.9404296875,-0.0360107421875,-0.17889404296875,0.28668212890625,0.89788818359375,0.146728515625,-0.12176513671875,-0.3966064453125,0.8812255859375,0.191650390625,0.1044921875,0.419189453125,0.5888671875,0.2142333984375,-0.05670166015625,0.7772216796875,0.5633544921875,0.00091552734375,-0.3828125,0.73211669921875,0.6907958984375,-0.18267822265625,-0.3533935546875,0.60369873046875
4,0.9404296875,-0.03594970703125,-0.1788330078125,0.2867431640625,0.89788818359375,0.14666748046875,-0.121826171875,-0.39666748046875,0.8812255859375,0.1915283203125,0.10455322265625,0.41912841796875,0.58892822265625,0.214111328125,-0.056640625,0.77716064453125,0.5633544921875,0.00079345703125,-0.38275146484375,0.73211669921875,0.6907958984375,-0.1827392578125,-0.35333251953125,0.60369873046875
5,0.9404296875,-0.03594970703125,-0.1788330078125,0.2867431640625,0.89788818359375,0.14666748046875,-0.121826171875,-0.39666748046875,0.8812255859375,0.1915283203125,0.10455322265625,0.41912841796875,0.58892822265625,0.21405029296875,-0.056640625,0.7772216796875,0.5633544921875,0.00067138671875,-0.38275146484375,0.73211669921875,0.6907958984375,-0.1827392578125,-0.35333251953125,0.60369873046875
6,0.9404296875,-0.03594970703125,-0.1788330078125,0.2867431640625,0.89788818359375,0.14666748046875,-0.121826171875,-0.39666748046875,0.8812255859375,0.1915283203125,0.10455322265625,0.41912841796875,0.58892822265625,0.21405029296875,-0.056640625,0.7772216796875,0.5633544921875,0.00067138671875,-0.38275146484375,0.73211669921875,0.6907958984375,-0.1827392578125,-0.35333251953125,0.60369873046875
7,0.9404296875,-0.03594970703125,-0.1788330078125,0.2867431640625,0.89788818359375,0.14666748046875,-0.121826171875,-0.39666748046875,0.8812255859375,0.1915283203125,0.10455322265625,0.41912841796875,0.58892822265625,0.21405029296875,-0.056640625,0.7772216796875,0.5633544921875,0.00067138671875,-0.38275146484375,0.73211669921875,0.69073486328125,-0.182861328125,-0.35333251953125,0.60369873046875
8,0.9404296875,-0.03594970703125,-0.1788330078125,0.2867431640625,0.89794921875,0.14654541015625,-0.12176513671875,-0.3966064453125,0.8812255859375,0.1915283203125,0.10455322265625,0.41912841796875,0.58892822265625,0.21405029296875,-0.056640625,0.7772216796875,0.5633544921875,0.00067138671875,-0.38275146484375,0.73211669921875,0.69073486328125,-0.182861328125,-0.35333251953125,0.60369873046875
9,0.9404296875,-0.03594970703125,-0.1788330078125,0.2867431640625,0.89794921875,0.14654541015625,-0.12176513671875,-0.3966064453125,0.8812255859375,0.1915283203125,0.10455322265625,0.41912841796875,0.58892822265625,0.21405029296875,-0.056640625,0.7772216796875,0.5633544921875,0.00067138671875,-0.38275146484375,0.73211669921875,0.69073486328125,-0.182861328125,-0.35333251953125,0.60369873046875
