timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98809814453125,-0.087890625,0.11053466796875,0.06085205078125,0.9122314453125,0.27685546875,-0.12359619140625,-0.275390625,0.9930419921875,0.10040283203125,0.03485107421875,0.0494384765625,0.98492431640625,0.1080322265625,-0.01434326171875,0.13397216796875,0.9432373046875,-0.1558837890625,-0.11212158203125,0.2708740234375,0.97662353515625,-0.1834716796875,-0.01763916015625,0.1102294921875
1,0.98809814453125,-0.087890625,0.11053466796875,0.06085205078125,0.9122314453125,0.27685546875,-0.12359619140625,-0.275390625,0.9930419921875,0.10040283203125,0.03485107421875,0.0494384765625,0.98492431640625,0.1080322265625,-0.01434326171875,0.13397216796875,0.9432373046875,-0.1558837890625,-0.11212158203125,0.2708740234375,0.97662353515625,-0.1834716796875,-0.01763916015625,0.1102294921875
2,0.98809814453125,-0.087890625,0.11053466796875,0.06085205078125,0.9122314453125,0.27685546875,-0.12359619140625,-0.275390625,0.9930419921875,0.10040283203125,0.03485107421875,0.0494384765625,0.98492431640625,0.1080322265625,-0.01434326171875,0.13397216796875,0.9432373046875,-0.1558837890625,-0.11212158203125,0.2708740234375,0.97662353515625,-0.18341064453125,-0.01763916015625,0.11029052734375
3,0.98809814453125,-0.087890625,0.11053466796875,0.06085205078125,0.9122314453125,0.27685546875,-0.12359619140625,-0.275390625,0.9930419921875,0.10040283203125,0.03485107421875,0.0494384765625,0.98492431640625,0.1080322265625,-0.01434326171875,0.13397216796875,0.9432373046875,-0.1558837890625,-0.11212158203125,0.2708740234375,0.97662353515625,-0.18341064453125,-0.01763916015625,0.11029052734375
4,0.98809814453125,-0.087890625,0.11053466796875,0.06085205078125,0.9122314453125,0.27685546875,-0.12359619140625,-0.275390625,0.9930419921875,0.10040283203125,0.03485107421875,0.0494384765625,0.98492431640625,0.10784912109375,-0.0142822265625,0.13397216796875,0.9432373046875,-0.15594482421875,-0.112060546875,0.2708740234375,0.97662353515625,-0.18341064453125,-0.01763916015625,0.11029052734375
5,0.98809814453125,-0.08795166015625,0.11041259765625,0.06085205078125,0.9122314453125,0.27685546875,-0.12347412109375,-0.275390625,0.9930419921875,0.10052490234375,0.03497314453125,0.0494384765625,0.98492431640625,0.10791015625,-0.01416015625,0.134033203125,0.9432373046875,-0.1558837890625,-0.11199951171875,0.27093505859375,0.97662353515625,-0.183349609375,-0.01751708984375,0.11029052734375
6,0.98809814453125,-0.08795166015625,0.11041259765625,0.06085205078125,0.9122314453125,0.27691650390625,-0.12347412109375,-0.2752685546875,0.9930419921875,0.1004638671875,0.0352783203125,0.0494384765625,0.98492431640625,0.10791015625,-0.01416015625,0.134033203125,0.9432373046875,-0.1558837890625,-0.11199951171875,0.27093505859375,0.97662353515625,-0.183349609375,-0.01751708984375,0.11029052734375
7,0.98809814453125,-0.08795166015625,0.11041259765625,0.06085205078125,0.9122314453125,0.27691650390625,-0.12347412109375,-0.2752685546875,0.9930419921875,0.1004638671875,0.0352783203125,0.0494384765625,0.98492431640625,0.10791015625,-0.01416015625,0.134033203125,0.9432373046875,-0.1558837890625,-0.11199951171875,0.27093505859375,0.97662353515625,-0.183349609375,-0.01751708984375,0.11029052734375
8,0.98809814453125,-0.08795166015625,0.11041259765625,0.06085205078125,0.9122314453125,0.27691650390625,-0.12347412109375,-0.2752685546875,0.9930419921875,0.1004638671875,0.0352783203125,0.0494384765625,0.98492431640625,0.10791015625,-0.01416015625,0.134033203125,0.9432373046875,-0.1558837890625,-0.11199951171875,0.27093505859375,0.97662353515625,-0.183349609375,-0.0174560546875,0.11029052734375
9,0.98809814453125,-0.08795166015625,0.11041259765625,0.06085205078125,0.9122314453125,0.27691650390625,-0.12347412109375,-0.2752685546875,0.9930419921875,0.1004638671875,0.0352783203125,0.0494384765625,0.9849853515625,0.10784912109375,-0.0140380859375,0.13397216796875,0.9432373046875,-0.15594482421875,-0.11187744140625,0.27099609375,0.97662353515625,-0.183349609375,-0.0174560546875,0.11029052734375
