timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01605224609375,-0.94134521484375,0.1971435546875,-0.273193359375,0.66107177734375,0.25970458984375,-0.1185302734375,-0.69384765625,0.79241943359375,0.315673828125,-0.0006103515625,-0.5218505859375,0.68280029296875,0.45977783203125,-0.099609375,-0.558837890625,0.9063720703125,0.11810302734375,0.085693359375,-0.3963623046875,-0.9451904296875,0.26513671875,-0.13800048828125,-0.1312255859375
1,0.01617431640625,-0.94140625,0.1971435546875,-0.27301025390625,0.6611328125,0.2596435546875,-0.11846923828125,-0.69378662109375,0.79248046875,0.315673828125,-0.00054931640625,-0.521728515625,0.68292236328125,0.45953369140625,-0.09979248046875,-0.5589599609375,0.90631103515625,0.117919921875,0.08544921875,-0.39654541015625,-0.94512939453125,0.26513671875,-0.13824462890625,-0.13128662109375
2,0.01617431640625,-0.94140625,0.1971435546875,-0.27301025390625,0.6611328125,0.2596435546875,-0.11846923828125,-0.69378662109375,0.79248046875,0.315673828125,-0.00054931640625,-0.521728515625,0.68292236328125,0.45953369140625,-0.09979248046875,-0.5589599609375,0.90631103515625,0.117919921875,0.08544921875,-0.39654541015625,-0.94512939453125,0.26513671875,-0.13824462890625,-0.13128662109375
3,0.01617431640625,-0.94140625,0.1971435546875,-0.27301025390625,0.6611328125,0.2596435546875,-0.11846923828125,-0.69378662109375,0.79248046875,0.315673828125,-0.00054931640625,-0.521728515625,0.68292236328125,0.45953369140625,-0.09979248046875,-0.5589599609375,0.90631103515625,0.117919921875,0.08544921875,-0.39654541015625,-0.94512939453125,0.2652587890625,-0.1380615234375,-0.13116455078125
4,0.01617431640625,-0.94140625,0.1971435546875,-0.27301025390625,0.6611328125,0.2596435546875,-0.11846923828125,-0.69378662109375,0.79248046875,0.315673828125,-0.00054931640625,-0.521728515625,0.68292236328125,0.45953369140625,-0.09979248046875,-0.5589599609375,0.90631103515625,0.117919921875,0.08544921875,-0.39654541015625,-0.94512939453125,0.2652587890625,-0.1380615234375,-0.13116455078125
5,0.01617431640625,-0.94140625,0.1971435546875,-0.27301025390625,0.6611328125,0.2596435546875,-0.11846923828125,-0.69378662109375,0.79248046875,0.315673828125,-0.00054931640625,-0.521728515625,0.68292236328125,0.45953369140625,-0.09979248046875,-0.5589599609375,0.90631103515625,0.117919921875,0.08544921875,-0.39654541015625,-0.94512939453125,0.2652587890625,-0.1380615234375,-0.13116455078125
6,0.01617431640625,-0.94140625,0.1971435546875,-0.27301025390625,0.6611328125,0.2596435546875,-0.11846923828125,-0.69378662109375,0.79248046875,0.315673828125,-0.00054931640625,-0.521728515625,0.68292236328125,0.45953369140625,-0.09979248046875,-0.5589599609375,0.90631103515625,0.117919921875,0.08544921875,-0.39654541015625,-0.94512939453125,0.2652587890625,-0.1380615234375,-0.13116455078125
7,0.01611328125,-0.94140625,0.197265625,-0.27294921875,0.6611328125,0.259521484375,-0.11871337890625,-0.69378662109375,0.79248046875,0.315673828125,-0.00030517578125,-0.521728515625,0.6829833984375,0.45941162109375,-0.09967041015625,-0.55902099609375,0.90631103515625,0.1177978515625,0.0858154296875,-0.396484375,-0.9451904296875,0.26513671875,-0.13812255859375,-0.131103515625
8,0.01611328125,-0.94140625,0.197265625,-0.27294921875,0.6611328125,0.259521484375,-0.11871337890625,-0.69378662109375,0.79248046875,0.315673828125,-0.00030517578125,-0.521728515625,0.6829833984375,0.45941162109375,-0.09967041015625,-0.55902099609375,0.90631103515625,0.1177978515625,0.0858154296875,-0.396484375,-0.9451904296875,0.26513671875,-0.13812255859375,-0.131103515625
9,0.01611328125,-0.94140625,0.197265625,-0.27294921875,0.6611328125,0.259521484375,-0.11871337890625,-0.69378662109375,0.79248046875,0.315673828125,-0.00030517578125,-0.521728515625,0.6829833984375,0.45941162109375,-0.09967041015625,-0.55902099609375,0.90631103515625,0.1177978515625,0.0858154296875,-0.396484375,-0.945068359375,0.265380859375,-0.13836669921875,-0.13128662109375
