timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8177490234375,-0.14532470703125,-0.50152587890625,-0.24200439453125,0.6602783203125,0.67059326171875,0.2752685546875,0.196044921875,0.45465087890625,-0.09771728515625,0.885009765625,-0.02056884765625,0.980712890625,-0.18743896484375,0.0194091796875,-0.05145263671875,0.8809814453125,-0.4549560546875,-0.1104736328125,-0.06793212890625,0.78369140625,-0.60888671875,-0.11871337890625,0.0303955078125
1,0.81768798828125,-0.1455078125,-0.50152587890625,-0.24200439453125,0.66015625,0.67071533203125,0.2752685546875,0.19598388671875,0.45458984375,-0.09759521484375,0.88507080078125,-0.02044677734375,0.98065185546875,-0.18756103515625,0.0196533203125,-0.05145263671875,0.8809814453125,-0.4549560546875,-0.110107421875,-0.06817626953125,0.78375244140625,-0.6087646484375,-0.11859130859375,0.0303955078125
2,0.81768798828125,-0.1455078125,-0.50152587890625,-0.24200439453125,0.66015625,0.67071533203125,0.2752685546875,0.19598388671875,0.45465087890625,-0.09796142578125,0.885009765625,-0.0206298828125,0.98065185546875,-0.18756103515625,0.0196533203125,-0.05145263671875,0.8809814453125,-0.4549560546875,-0.110107421875,-0.06817626953125,0.78375244140625,-0.6087646484375,-0.11859130859375,0.0303955078125
3,0.81768798828125,-0.1455078125,-0.50152587890625,-0.24200439453125,0.66015625,0.67071533203125,0.2752685546875,0.19598388671875,0.45465087890625,-0.09796142578125,0.885009765625,-0.0206298828125,0.98065185546875,-0.18756103515625,0.0196533203125,-0.05145263671875,0.8809814453125,-0.4549560546875,-0.110107421875,-0.06817626953125,0.78375244140625,-0.6087646484375,-0.11859130859375,0.0303955078125
4,0.81768798828125,-0.1455078125,-0.50152587890625,-0.24200439453125,0.66015625,0.67071533203125,0.2752685546875,0.19598388671875,0.45465087890625,-0.09796142578125,0.885009765625,-0.0206298828125,0.98065185546875,-0.18756103515625,0.0196533203125,-0.05145263671875,0.8809814453125,-0.4549560546875,-0.110107421875,-0.06817626953125,0.78375244140625,-0.6087646484375,-0.11859130859375,0.0303955078125
5,0.81768798828125,-0.1455078125,-0.50152587890625,-0.24200439453125,0.66015625,0.67071533203125,0.2752685546875,0.19598388671875,0.45465087890625,-0.09796142578125,0.885009765625,-0.0206298828125,0.98065185546875,-0.18756103515625,0.0196533203125,-0.05145263671875,0.8809814453125,-0.4549560546875,-0.110107421875,-0.06817626953125,0.7838134765625,-0.6087646484375,-0.11865234375,0.0301513671875
6,0.81768798828125,-0.1455078125,-0.50152587890625,-0.24200439453125,0.6602783203125,0.67071533203125,0.275146484375,0.19598388671875,0.45465087890625,-0.09796142578125,0.885009765625,-0.0206298828125,0.98065185546875,-0.18756103515625,0.0196533203125,-0.05145263671875,0.8809814453125,-0.4549560546875,-0.110107421875,-0.06817626953125,0.7838134765625,-0.6087646484375,-0.11865234375,0.0301513671875
7,0.817626953125,-0.14544677734375,-0.5015869140625,-0.24200439453125,0.6602783203125,0.670654296875,0.2752685546875,0.1959228515625,0.45458984375,-0.0980224609375,0.885009765625,-0.0206298828125,0.98065185546875,-0.18768310546875,0.02001953125,-0.0513916015625,0.8809814453125,-0.4549560546875,-0.110107421875,-0.06842041015625,0.78375244140625,-0.6087646484375,-0.11865234375,0.03021240234375
8,0.817626953125,-0.14544677734375,-0.5015869140625,-0.24200439453125,0.6602783203125,0.670654296875,0.2752685546875,0.1959228515625,0.45465087890625,-0.0982666015625,0.88494873046875,-0.02069091796875,0.98065185546875,-0.18768310546875,0.02001953125,-0.0513916015625,0.8809814453125,-0.4549560546875,-0.110107421875,-0.06842041015625,0.78375244140625,-0.6087646484375,-0.11865234375,0.03021240234375
9,0.817626953125,-0.14544677734375,-0.5015869140625,-0.24200439453125,0.6602783203125,0.670654296875,0.2752685546875,0.1959228515625,0.45465087890625,-0.0982666015625,0.88494873046875,-0.02069091796875,0.98065185546875,-0.18768310546875,0.02001953125,-0.0513916015625,0.8809814453125,-0.4549560546875,-0.110107421875,-0.06842041015625,0.78375244140625,-0.6087646484375,-0.11865234375,0.03021240234375
