timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93695068359375,-0.0865478515625,-0.135498046875,-0.31011962890625,0.8857421875,0.4599609375,-0.0147705078125,0.0595703125,0.08831787109375,0.65252685546875,-0.74969482421875,-0.0655517578125,0.127685546875,-0.79345703125,0.59112548828125,0.06732177734375,0.18280029296875,0.6761474609375,-0.7041015625,-0.11614990234375,0.1954345703125,0.315185546875,-0.90216064453125,-0.2200927734375
1,0.93695068359375,-0.0865478515625,-0.135498046875,-0.31011962890625,0.8857421875,0.4599609375,-0.0147705078125,0.0595703125,0.08831787109375,0.65252685546875,-0.74969482421875,-0.0655517578125,0.127685546875,-0.79345703125,0.59112548828125,0.06732177734375,0.18280029296875,0.6761474609375,-0.7041015625,-0.11614990234375,0.1954345703125,0.315185546875,-0.90216064453125,-0.2200927734375
2,0.93695068359375,-0.0865478515625,-0.135498046875,-0.31011962890625,0.8857421875,0.4599609375,-0.0147705078125,0.0595703125,0.08831787109375,0.65252685546875,-0.74969482421875,-0.0655517578125,0.127685546875,-0.79345703125,0.59112548828125,0.06732177734375,0.18280029296875,0.6761474609375,-0.7041015625,-0.11614990234375,0.1954345703125,0.315185546875,-0.90216064453125,-0.2200927734375
3,0.93695068359375,-0.0865478515625,-0.135498046875,-0.31011962890625,0.8857421875,0.4599609375,-0.0147705078125,0.0595703125,0.08831787109375,0.65252685546875,-0.74969482421875,-0.0655517578125,0.127685546875,-0.79345703125,0.59112548828125,0.06732177734375,0.18280029296875,0.6761474609375,-0.7041015625,-0.11614990234375,0.1954345703125,0.315185546875,-0.90216064453125,-0.2200927734375
4,0.93695068359375,-0.0865478515625,-0.135498046875,-0.31011962890625,0.8857421875,0.4599609375,-0.0147705078125,0.0595703125,0.08831787109375,0.65252685546875,-0.74969482421875,-0.0655517578125,0.127685546875,-0.79345703125,0.59112548828125,0.06732177734375,0.18365478515625,0.67535400390625,-0.70465087890625,-0.11639404296875,0.1954345703125,0.315185546875,-0.90216064453125,-0.2200927734375
5,0.93670654296875,-0.0860595703125,-0.1351318359375,-0.3111572265625,0.8861083984375,0.45928955078125,-0.01434326171875,0.05975341796875,0.08880615234375,0.6524658203125,-0.74969482421875,-0.06524658203125,0.1278076171875,-0.794189453125,0.5902099609375,0.06689453125,0.1834716796875,0.6761474609375,-0.70404052734375,-0.11572265625,0.1954345703125,0.31512451171875,-0.9022216796875,-0.2200927734375
6,0.93670654296875,-0.0860595703125,-0.1351318359375,-0.3111572265625,0.8861083984375,0.45928955078125,-0.01434326171875,0.05975341796875,0.08880615234375,0.6524658203125,-0.74969482421875,-0.06524658203125,0.1265869140625,-0.7938232421875,0.5909423828125,0.0667724609375,0.1834716796875,0.6761474609375,-0.70404052734375,-0.11572265625,0.1954345703125,0.31512451171875,-0.9022216796875,-0.2200927734375
7,0.93670654296875,-0.0860595703125,-0.1351318359375,-0.3111572265625,0.8861083984375,0.45928955078125,-0.01434326171875,0.05975341796875,0.08880615234375,0.6524658203125,-0.74969482421875,-0.06524658203125,0.1265869140625,-0.7938232421875,0.5909423828125,0.0667724609375,0.1834716796875,0.6761474609375,-0.70404052734375,-0.11572265625,0.1954345703125,0.31512451171875,-0.9022216796875,-0.2200927734375
8,0.93670654296875,-0.0860595703125,-0.1351318359375,-0.3111572265625,0.8861083984375,0.45928955078125,-0.01434326171875,0.05975341796875,0.08880615234375,0.6524658203125,-0.74969482421875,-0.06524658203125,0.1265869140625,-0.7938232421875,0.5909423828125,0.0667724609375,0.1834716796875,0.6761474609375,-0.70404052734375,-0.11572265625,0.1954345703125,0.31512451171875,-0.9022216796875,-0.2200927734375
9,0.93670654296875,-0.0860595703125,-0.1351318359375,-0.3111572265625,0.8861083984375,0.45928955078125,-0.01434326171875,0.05975341796875,0.08880615234375,0.6524658203125,-0.74969482421875,-0.06524658203125,0.1265869140625,-0.7938232421875,0.5909423828125,0.0667724609375,0.1834716796875,0.6761474609375,-0.70404052734375,-0.11572265625,0.1954345703125,0.31512451171875,-0.9022216796875,-0.2200927734375
