timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82879638671875,0.09466552734375,-0.48162841796875,0.26837158203125,0.5928955078125,0.37945556640625,0.50067138671875,0.50360107421875,0.90228271484375,0.38848876953125,-0.00201416015625,0.186767578125,0.74456787109375,0.53192138671875,-0.14349365234375,0.37677001953125,0.8721923828125,0.27362060546875,-0.2962646484375,0.2767333984375,0.927734375,-0.11083984375,-0.2584228515625,0.24530029296875
1,0.82879638671875,0.09466552734375,-0.48162841796875,0.26837158203125,0.5928955078125,0.37945556640625,0.50067138671875,0.50360107421875,0.90228271484375,0.38848876953125,-0.00201416015625,0.186767578125,0.7445068359375,0.531982421875,-0.1435546875,0.3768310546875,0.8721923828125,0.27362060546875,-0.2962646484375,0.2767333984375,0.927734375,-0.11083984375,-0.2584228515625,0.24530029296875
2,0.82879638671875,0.09466552734375,-0.48162841796875,0.26837158203125,0.5928955078125,0.37945556640625,0.50067138671875,0.50360107421875,0.90228271484375,0.38848876953125,-0.00201416015625,0.186767578125,0.7445068359375,0.531982421875,-0.1435546875,0.3768310546875,0.8721923828125,0.27362060546875,-0.2962646484375,0.2767333984375,0.927734375,-0.11083984375,-0.2584228515625,0.24530029296875
3,0.82879638671875,0.09466552734375,-0.48162841796875,0.26837158203125,0.5928955078125,0.37945556640625,0.50067138671875,0.50360107421875,0.9022216796875,0.3885498046875,-0.002197265625,0.1868896484375,0.7445068359375,0.531982421875,-0.1435546875,0.3768310546875,0.8720703125,0.273681640625,-0.29644775390625,0.2767333984375,0.927734375,-0.11083984375,-0.2584228515625,0.24530029296875
4,0.8287353515625,0.0946044921875,-0.481689453125,0.26849365234375,0.59295654296875,0.37957763671875,0.50067138671875,0.5035400390625,0.90228271484375,0.3885498046875,-0.002197265625,0.18670654296875,0.74456787109375,0.531982421875,-0.14361572265625,0.376708984375,0.87213134765625,0.27362060546875,-0.29644775390625,0.27655029296875,0.92779541015625,-0.11083984375,-0.25836181640625,0.24517822265625
5,0.8287353515625,0.0946044921875,-0.481689453125,0.26849365234375,0.59295654296875,0.37957763671875,0.50067138671875,0.5035400390625,0.90228271484375,0.3885498046875,-0.002197265625,0.18670654296875,0.74456787109375,0.531982421875,-0.14361572265625,0.376708984375,0.87213134765625,0.27362060546875,-0.29644775390625,0.27655029296875,0.92779541015625,-0.11083984375,-0.25836181640625,0.24517822265625
6,0.8287353515625,0.0946044921875,-0.481689453125,0.26849365234375,0.59295654296875,0.3795166015625,0.50048828125,0.50372314453125,0.90228271484375,0.3885498046875,-0.002197265625,0.18670654296875,0.74456787109375,0.531982421875,-0.14361572265625,0.376708984375,0.87213134765625,0.27362060546875,-0.29644775390625,0.27655029296875,0.92755126953125,-0.11114501953125,-0.2587890625,0.24542236328125
7,0.8287353515625,0.0946044921875,-0.481689453125,0.26849365234375,0.59295654296875,0.3795166015625,0.50048828125,0.50372314453125,0.90228271484375,0.3885498046875,-0.002197265625,0.18670654296875,0.74444580078125,0.531982421875,-0.143798828125,0.3768310546875,0.87213134765625,0.27362060546875,-0.29644775390625,0.27655029296875,0.92755126953125,-0.11114501953125,-0.2587890625,0.24542236328125
8,0.8287353515625,0.0946044921875,-0.481689453125,0.26849365234375,0.59295654296875,0.3795166015625,0.50048828125,0.50372314453125,0.90228271484375,0.3885498046875,-0.002197265625,0.18670654296875,0.74444580078125,0.531982421875,-0.143798828125,0.3768310546875,0.87213134765625,0.27362060546875,-0.29644775390625,0.27655029296875,0.92755126953125,-0.11114501953125,-0.2587890625,0.24542236328125
9,0.8287353515625,0.0946044921875,-0.481689453125,0.26849365234375,0.59295654296875,0.3795166015625,0.50048828125,0.50372314453125,0.9022216796875,0.38861083984375,-0.00225830078125,0.18682861328125,0.74444580078125,0.531982421875,-0.143798828125,0.3768310546875,0.8720703125,0.27362060546875,-0.29681396484375,0.2764892578125,0.92755126953125,-0.11114501953125,-0.2587890625,0.24542236328125
