timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84600830078125,0.1241455078125,-0.44818115234375,0.260498046875,0.80194091796875,0.537109375,0.03619384765625,-0.2587890625,0.50665283203125,-0.05023193359375,0.81097412109375,0.2882080078125,0.72467041015625,0.4591064453125,0.165283203125,0.4864501953125,0.85345458984375,0.25885009765625,-0.09710693359375,0.441650390625,0.921630859375,-0.0792236328125,-0.1754150390625,0.33685302734375
1,0.84600830078125,0.1241455078125,-0.44818115234375,0.260498046875,0.80194091796875,0.537109375,0.03619384765625,-0.2587890625,0.50665283203125,-0.05023193359375,0.81097412109375,0.2882080078125,0.72467041015625,0.4591064453125,0.165283203125,0.4864501953125,0.85345458984375,0.25885009765625,-0.09710693359375,0.441650390625,0.921630859375,-0.0792236328125,-0.1754150390625,0.33685302734375
2,0.84600830078125,0.1241455078125,-0.44818115234375,0.260498046875,0.80194091796875,0.537109375,0.03619384765625,-0.2587890625,0.50665283203125,-0.05023193359375,0.81097412109375,0.2882080078125,0.72467041015625,0.4591064453125,0.165283203125,0.4864501953125,0.85345458984375,0.25885009765625,-0.09710693359375,0.441650390625,0.921630859375,-0.0792236328125,-0.1754150390625,0.33685302734375
3,0.84600830078125,0.1241455078125,-0.44818115234375,0.260498046875,0.80194091796875,0.537109375,0.03619384765625,-0.2587890625,0.50665283203125,-0.05023193359375,0.81097412109375,0.2882080078125,0.72467041015625,0.4591064453125,0.165283203125,0.4864501953125,0.8533935546875,0.25860595703125,-0.0972900390625,0.44183349609375,0.921630859375,-0.0792236328125,-0.1754150390625,0.33685302734375
4,0.8460693359375,0.123779296875,-0.4482421875,0.260498046875,0.8021240234375,0.53692626953125,0.0362548828125,-0.25872802734375,0.5067138671875,-0.04998779296875,0.81085205078125,0.28839111328125,0.724609375,0.4593505859375,0.16497802734375,0.4864501953125,0.8533935546875,0.25885009765625,-0.0975341796875,0.44171142578125,0.92169189453125,-0.0789794921875,-0.17559814453125,0.336669921875
5,0.8460693359375,0.123779296875,-0.4482421875,0.260498046875,0.8021240234375,0.53692626953125,0.0362548828125,-0.25872802734375,0.50689697265625,-0.05072021484375,0.8106689453125,0.28839111328125,0.724609375,0.45916748046875,0.16485595703125,0.486572265625,0.8533935546875,0.25885009765625,-0.0975341796875,0.44171142578125,0.92169189453125,-0.0789794921875,-0.17559814453125,0.336669921875
6,0.8460693359375,0.123779296875,-0.4482421875,0.260498046875,0.8021240234375,0.53692626953125,0.0362548828125,-0.25872802734375,0.50689697265625,-0.05072021484375,0.8106689453125,0.28839111328125,0.724609375,0.45916748046875,0.16485595703125,0.486572265625,0.8533935546875,0.25885009765625,-0.0975341796875,0.44171142578125,0.9215087890625,-0.0792236328125,-0.1759033203125,0.3369140625
7,0.8460693359375,0.123779296875,-0.4482421875,0.260498046875,0.8021240234375,0.53692626953125,0.0362548828125,-0.25872802734375,0.50689697265625,-0.05072021484375,0.8106689453125,0.28839111328125,0.724609375,0.45916748046875,0.16485595703125,0.486572265625,0.8533935546875,0.25885009765625,-0.0975341796875,0.44171142578125,0.9215087890625,-0.0792236328125,-0.1759033203125,0.3369140625
8,0.8460693359375,0.123779296875,-0.4482421875,0.260498046875,0.8021240234375,0.53692626953125,0.0362548828125,-0.25872802734375,0.50689697265625,-0.05072021484375,0.8106689453125,0.28839111328125,0.724609375,0.45916748046875,0.16485595703125,0.486572265625,0.8533935546875,0.25885009765625,-0.0975341796875,0.44171142578125,0.9215087890625,-0.0792236328125,-0.1759033203125,0.3369140625
9,0.8460693359375,0.123779296875,-0.4482421875,0.260498046875,0.8021240234375,0.53692626953125,0.0362548828125,-0.25872802734375,0.50689697265625,-0.05072021484375,0.8106689453125,0.28839111328125,0.724609375,0.45916748046875,0.16485595703125,0.486572265625,0.85333251953125,0.2589111328125,-0.09783935546875,0.4417724609375,0.9215087890625,-0.0792236328125,-0.1759033203125,0.3369140625
