timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87451171875,-0.07037353515625,0.055419921875,-0.47662353515625,0.94281005859375,0.2239990234375,-0.2427978515625,0.04302978515625,0.93389892578125,0.059814453125,-0.0340576171875,0.350830078125,0.68316650390625,0.055419921875,-0.071533203125,0.72454833984375,0.80804443359375,-0.1424560546875,-0.230224609375,0.52313232421875,0.90264892578125,-0.33648681640625,-0.023193359375,0.26715087890625
1,0.87451171875,-0.07037353515625,0.055419921875,-0.47662353515625,0.9427490234375,0.22412109375,-0.24298095703125,0.04296875,0.93389892578125,0.059814453125,-0.0340576171875,0.350830078125,0.68316650390625,0.055419921875,-0.071533203125,0.72454833984375,0.80804443359375,-0.1424560546875,-0.230224609375,0.52313232421875,0.90264892578125,-0.33648681640625,-0.023193359375,0.26715087890625
2,0.87451171875,-0.07037353515625,0.055419921875,-0.47662353515625,0.9427490234375,0.22412109375,-0.24298095703125,0.04296875,0.93389892578125,0.059814453125,-0.0340576171875,0.350830078125,0.68316650390625,0.055419921875,-0.071533203125,0.72454833984375,0.80804443359375,-0.1424560546875,-0.230224609375,0.52313232421875,0.90264892578125,-0.33648681640625,-0.023193359375,0.26715087890625
3,0.87451171875,-0.07037353515625,0.055419921875,-0.47662353515625,0.9427490234375,0.22412109375,-0.24298095703125,0.04296875,0.93389892578125,0.059814453125,-0.0340576171875,0.350830078125,0.68316650390625,0.055419921875,-0.071533203125,0.72454833984375,0.80804443359375,-0.1424560546875,-0.230224609375,0.52313232421875,0.90264892578125,-0.33648681640625,-0.023193359375,0.26715087890625
4,0.87451171875,-0.07037353515625,0.055419921875,-0.47662353515625,0.9427490234375,0.22412109375,-0.24298095703125,0.04296875,0.93389892578125,0.059814453125,-0.0340576171875,0.350830078125,0.68316650390625,0.055419921875,-0.071533203125,0.72454833984375,0.80804443359375,-0.1424560546875,-0.230224609375,0.52313232421875,0.90264892578125,-0.33648681640625,-0.023193359375,0.26715087890625
5,0.87451171875,-0.07037353515625,0.055419921875,-0.47662353515625,0.9427490234375,0.22412109375,-0.24298095703125,0.04296875,0.933837890625,0.05987548828125,-0.0340576171875,0.35089111328125,0.68316650390625,0.055419921875,-0.071533203125,0.72454833984375,0.80804443359375,-0.1424560546875,-0.230224609375,0.52313232421875,0.90264892578125,-0.33636474609375,-0.0230712890625,0.2672119140625
6,0.87451171875,-0.07025146484375,0.05523681640625,-0.4765625,0.94281005859375,0.22393798828125,-0.24285888671875,0.04296875,0.93389892578125,0.05975341796875,-0.033935546875,0.350830078125,0.68316650390625,0.05535888671875,-0.0712890625,0.724609375,0.80810546875,-0.14251708984375,-0.22991943359375,0.52313232421875,0.90264892578125,-0.3365478515625,-0.02288818359375,0.2672119140625
7,0.87451171875,-0.07025146484375,0.05523681640625,-0.4765625,0.9427490234375,0.22418212890625,-0.24285888671875,0.04296875,0.93389892578125,0.05975341796875,-0.033935546875,0.350830078125,0.68316650390625,0.05535888671875,-0.0712890625,0.724609375,0.80810546875,-0.14251708984375,-0.22991943359375,0.52313232421875,0.90264892578125,-0.3365478515625,-0.02288818359375,0.2672119140625
8,0.87451171875,-0.07025146484375,0.05523681640625,-0.4765625,0.9427490234375,0.22418212890625,-0.24285888671875,0.04296875,0.93389892578125,0.05975341796875,-0.033935546875,0.350830078125,0.68316650390625,0.05535888671875,-0.0712890625,0.724609375,0.80810546875,-0.14251708984375,-0.22991943359375,0.52313232421875,0.90264892578125,-0.3365478515625,-0.02288818359375,0.2672119140625
9,0.87451171875,-0.07025146484375,0.05523681640625,-0.4765625,0.9427490234375,0.22418212890625,-0.24285888671875,0.04296875,0.93389892578125,0.05975341796875,-0.033935546875,0.350830078125,0.68316650390625,0.05535888671875,-0.0712890625,0.724609375,0.80810546875,-0.14251708984375,-0.22991943359375,0.52313232421875,0.90264892578125,-0.3365478515625,-0.02288818359375,0.2672119140625
