timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7708740234375,-0.356689453125,-0.1494140625,-0.50604248046875,0.19384765625,0.275146484375,0.31787109375,0.8863525390625,0.76446533203125,0.4022216796875,0.0667724609375,0.499267578125,0.4151611328125,0.47210693359375,-0.2666015625,0.73046875,0.67071533203125,0.2567138671875,-0.452392578125,0.5286865234375,0.91412353515625,-0.2320556640625,-0.19195556640625,0.271240234375
1,0.7708740234375,-0.356689453125,-0.1494140625,-0.50604248046875,0.19384765625,0.275146484375,0.31787109375,0.8863525390625,0.76446533203125,0.4022216796875,0.0667724609375,0.499267578125,0.41522216796875,0.471923828125,-0.2664794921875,0.7305908203125,0.67071533203125,0.2567138671875,-0.452392578125,0.5286865234375,0.91412353515625,-0.2320556640625,-0.19195556640625,0.271240234375
2,0.7708740234375,-0.356689453125,-0.1494140625,-0.50604248046875,0.19384765625,0.275146484375,0.31787109375,0.8863525390625,0.76446533203125,0.4022216796875,0.0667724609375,0.499267578125,0.41522216796875,0.471923828125,-0.2664794921875,0.7305908203125,0.67071533203125,0.2567138671875,-0.452392578125,0.5286865234375,0.91412353515625,-0.2320556640625,-0.19195556640625,0.271240234375
3,0.7708740234375,-0.356689453125,-0.1494140625,-0.50604248046875,0.19384765625,0.275146484375,0.31787109375,0.8863525390625,0.76446533203125,0.4022216796875,0.0667724609375,0.499267578125,0.41522216796875,0.471923828125,-0.2664794921875,0.7305908203125,0.67071533203125,0.256591796875,-0.4522705078125,0.52880859375,0.91412353515625,-0.2320556640625,-0.19195556640625,0.271240234375
4,0.7708740234375,-0.356689453125,-0.1494140625,-0.50604248046875,0.19390869140625,0.275146484375,0.31787109375,0.88629150390625,0.76446533203125,0.4022216796875,0.0667724609375,0.499267578125,0.41522216796875,0.471923828125,-0.2664794921875,0.7305908203125,0.67071533203125,0.256591796875,-0.4522705078125,0.52880859375,0.91412353515625,-0.2320556640625,-0.19195556640625,0.271240234375
5,0.7708740234375,-0.356689453125,-0.14935302734375,-0.506103515625,0.19390869140625,0.27508544921875,0.31787109375,0.8863525390625,0.76446533203125,0.402099609375,0.06683349609375,0.49932861328125,0.4151611328125,0.471923828125,-0.26654052734375,0.7305908203125,0.670654296875,0.256591796875,-0.45233154296875,0.52880859375,0.9141845703125,-0.23187255859375,-0.19195556640625,0.27117919921875
6,0.7708740234375,-0.356689453125,-0.14935302734375,-0.506103515625,0.19390869140625,0.27508544921875,0.31787109375,0.8863525390625,0.76446533203125,0.402099609375,0.06683349609375,0.49932861328125,0.4151611328125,0.47186279296875,-0.26629638671875,0.730712890625,0.670654296875,0.256591796875,-0.45233154296875,0.52880859375,0.9141845703125,-0.23187255859375,-0.19195556640625,0.27117919921875
7,0.7708740234375,-0.356689453125,-0.14935302734375,-0.506103515625,0.19390869140625,0.27508544921875,0.31787109375,0.8863525390625,0.76446533203125,0.402099609375,0.06683349609375,0.49932861328125,0.4151611328125,0.47186279296875,-0.26629638671875,0.730712890625,0.670654296875,0.256591796875,-0.45233154296875,0.52880859375,0.9141845703125,-0.23187255859375,-0.19195556640625,0.27117919921875
8,0.7708740234375,-0.356689453125,-0.14935302734375,-0.506103515625,0.19390869140625,0.27508544921875,0.31787109375,0.8863525390625,0.76446533203125,0.402099609375,0.06683349609375,0.49932861328125,0.4151611328125,0.47186279296875,-0.26629638671875,0.730712890625,0.67059326171875,0.25665283203125,-0.45220947265625,0.5289306640625,0.9141845703125,-0.23187255859375,-0.19195556640625,0.27117919921875
9,0.7708740234375,-0.356689453125,-0.14935302734375,-0.506103515625,0.19390869140625,0.27508544921875,0.31787109375,0.8863525390625,0.76446533203125,0.402099609375,0.06683349609375,0.49932861328125,0.4151611328125,0.47186279296875,-0.26629638671875,0.730712890625,0.67059326171875,0.25665283203125,-0.45220947265625,0.5289306640625,0.9141845703125,-0.23187255859375,-0.19195556640625,0.27117919921875
