timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.869873046875,-0.212646484375,-0.127685546875,-0.42626953125,0.86883544921875,0.447265625,-0.19976806640625,0.07147216796875,0.812255859375,0.3465576171875,-0.07781982421875,0.4625244140625,0.45367431640625,0.39080810546875,-0.17333984375,0.7818603515625,0.65667724609375,0.2559814453125,-0.365966796875,0.60760498046875,0.88995361328125,-0.20025634765625,-0.21368408203125,0.34954833984375
1,0.869873046875,-0.212646484375,-0.127685546875,-0.42626953125,0.86883544921875,0.447265625,-0.19976806640625,0.07147216796875,0.812255859375,0.3465576171875,-0.07781982421875,0.4625244140625,0.45367431640625,0.39080810546875,-0.17333984375,0.7818603515625,0.65667724609375,0.2559814453125,-0.365966796875,0.60760498046875,0.88995361328125,-0.20025634765625,-0.21368408203125,0.34954833984375
2,0.869873046875,-0.212646484375,-0.127685546875,-0.42626953125,0.86883544921875,0.447265625,-0.19976806640625,0.07147216796875,0.812255859375,0.3465576171875,-0.07781982421875,0.4625244140625,0.45367431640625,0.39080810546875,-0.17333984375,0.7818603515625,0.65667724609375,0.2559814453125,-0.365966796875,0.60760498046875,0.88995361328125,-0.20025634765625,-0.21368408203125,0.34954833984375
3,0.86981201171875,-0.2127685546875,-0.1278076171875,-0.42626953125,0.86883544921875,0.44732666015625,-0.1995849609375,0.0714111328125,0.812255859375,0.3466796875,-0.07769775390625,0.4625244140625,0.45361328125,0.39093017578125,-0.17327880859375,0.78179931640625,0.65692138671875,0.256103515625,-0.36590576171875,0.60736083984375,0.89007568359375,-0.2001953125,-0.21331787109375,0.349365234375
4,0.86981201171875,-0.2127685546875,-0.1278076171875,-0.42626953125,0.86859130859375,0.447509765625,-0.2000732421875,0.07135009765625,0.812255859375,0.34722900390625,-0.07769775390625,0.46209716796875,0.45379638671875,0.39105224609375,-0.17333984375,0.78167724609375,0.65692138671875,0.256103515625,-0.36590576171875,0.60736083984375,0.89007568359375,-0.2001953125,-0.21331787109375,0.349365234375
5,0.86981201171875,-0.2127685546875,-0.1278076171875,-0.42626953125,0.86859130859375,0.447509765625,-0.2000732421875,0.07135009765625,0.812255859375,0.34722900390625,-0.07769775390625,0.46209716796875,0.45379638671875,0.39105224609375,-0.17333984375,0.78167724609375,0.65692138671875,0.256103515625,-0.36590576171875,0.60736083984375,0.89007568359375,-0.2001953125,-0.21331787109375,0.349365234375
6,0.86981201171875,-0.2127685546875,-0.1278076171875,-0.42626953125,0.86859130859375,0.447509765625,-0.2000732421875,0.07135009765625,0.812255859375,0.34722900390625,-0.07769775390625,0.46209716796875,0.45379638671875,0.39105224609375,-0.17333984375,0.78167724609375,0.65692138671875,0.256103515625,-0.36590576171875,0.60736083984375,0.89007568359375,-0.2001953125,-0.21331787109375,0.349365234375
7,0.86981201171875,-0.2127685546875,-0.1278076171875,-0.42626953125,0.86859130859375,0.447509765625,-0.2000732421875,0.07135009765625,0.812255859375,0.34722900390625,-0.07769775390625,0.46209716796875,0.45379638671875,0.39105224609375,-0.17333984375,0.78167724609375,0.65692138671875,0.256103515625,-0.36590576171875,0.60736083984375,0.89007568359375,-0.2001953125,-0.21331787109375,0.349365234375
8,0.86981201171875,-0.2127685546875,-0.1278076171875,-0.42626953125,0.86859130859375,0.447509765625,-0.2000732421875,0.07135009765625,0.812255859375,0.34722900390625,-0.07769775390625,0.46209716796875,0.45379638671875,0.39105224609375,-0.17333984375,0.78167724609375,0.65692138671875,0.256103515625,-0.36590576171875,0.60736083984375,0.89007568359375,-0.2001953125,-0.21331787109375,0.349365234375
9,0.86981201171875,-0.212890625,-0.1280517578125,-0.42620849609375,0.86865234375,0.447509765625,-0.1998291015625,0.0711669921875,0.81231689453125,0.34735107421875,-0.0775146484375,0.46197509765625,0.453857421875,0.39129638671875,-0.1732177734375,0.78155517578125,0.656982421875,0.25628662109375,-0.3658447265625,0.60723876953125,0.89013671875,-0.2000732421875,-0.2132568359375,0.349365234375
