timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70587158203125,-0.66217041015625,-0.19757080078125,-0.15521240234375,0.43603515625,0.431884765625,0.369384765625,0.69775390625,0.97491455078125,0.217529296875,-0.018310546875,0.04217529296875,0.97125244140625,0.0643310546875,-0.18408203125,0.13629150390625,0.83203125,-0.130126953125,-0.534912109375,0.0679931640625,0.90447998046875,-0.3009033203125,-0.14056396484375,0.26739501953125
1,0.70587158203125,-0.66217041015625,-0.19757080078125,-0.15521240234375,0.43603515625,0.431884765625,0.369384765625,0.69775390625,0.97491455078125,0.217529296875,-0.018310546875,0.04217529296875,0.97125244140625,0.0643310546875,-0.18408203125,0.13629150390625,0.83203125,-0.130126953125,-0.534912109375,0.0679931640625,0.9044189453125,-0.30059814453125,-0.140869140625,0.267822265625
2,0.70587158203125,-0.6622314453125,-0.19757080078125,-0.15509033203125,0.43603515625,0.43194580078125,0.369384765625,0.6976318359375,0.97491455078125,0.217529296875,-0.01824951171875,0.0421142578125,0.97125244140625,0.0643310546875,-0.18402099609375,0.13623046875,0.83209228515625,-0.13018798828125,-0.5347900390625,0.06793212890625,0.90447998046875,-0.300537109375,-0.1407470703125,0.26776123046875
3,0.70587158203125,-0.6622314453125,-0.19757080078125,-0.15509033203125,0.43603515625,0.43194580078125,0.369384765625,0.6976318359375,0.97491455078125,0.217529296875,-0.01824951171875,0.0421142578125,0.97125244140625,0.0643310546875,-0.18402099609375,0.13623046875,0.83209228515625,-0.13018798828125,-0.5347900390625,0.06793212890625,0.90447998046875,-0.300537109375,-0.1407470703125,0.26776123046875
4,0.70587158203125,-0.6622314453125,-0.19757080078125,-0.15509033203125,0.43603515625,0.43194580078125,0.369384765625,0.6976318359375,0.97491455078125,0.217529296875,-0.01824951171875,0.0421142578125,0.97125244140625,0.0643310546875,-0.18402099609375,0.13623046875,0.83209228515625,-0.1298828125,-0.5347900390625,0.06829833984375,0.90447998046875,-0.300537109375,-0.1407470703125,0.26776123046875
5,0.70587158203125,-0.6622314453125,-0.19757080078125,-0.15509033203125,0.4366455078125,0.43157958984375,0.36944580078125,0.69744873046875,0.9749755859375,0.21722412109375,-0.01788330078125,0.04229736328125,0.97125244140625,0.0643310546875,-0.18402099609375,0.13623046875,0.83209228515625,-0.1298828125,-0.5347900390625,0.06829833984375,0.90447998046875,-0.300537109375,-0.1407470703125,0.26776123046875
6,0.70587158203125,-0.6622314453125,-0.19757080078125,-0.15509033203125,0.4366455078125,0.43157958984375,0.36944580078125,0.69744873046875,0.9749755859375,0.21722412109375,-0.01788330078125,0.04229736328125,0.9713134765625,0.06427001953125,-0.18365478515625,0.13641357421875,0.83209228515625,-0.1298828125,-0.5347900390625,0.06829833984375,0.90447998046875,-0.300537109375,-0.1407470703125,0.26776123046875
7,0.70587158203125,-0.6622314453125,-0.19757080078125,-0.15509033203125,0.4366455078125,0.43157958984375,0.36944580078125,0.69744873046875,0.9749755859375,0.21722412109375,-0.01788330078125,0.04229736328125,0.9713134765625,0.06427001953125,-0.18365478515625,0.13641357421875,0.83209228515625,-0.1298828125,-0.5347900390625,0.06829833984375,0.90447998046875,-0.29998779296875,-0.14111328125,0.26812744140625
8,0.7060546875,-0.662109375,-0.197509765625,-0.15509033203125,0.436767578125,0.43145751953125,0.36956787109375,0.6973876953125,0.97503662109375,0.217041015625,-0.01800537109375,0.04229736328125,0.9713134765625,0.06402587890625,-0.1837158203125,0.13641357421875,0.83203125,-0.13006591796875,-0.53485107421875,0.068359375,0.9044189453125,-0.30023193359375,-0.14111328125,0.26806640625
9,0.7060546875,-0.662109375,-0.197509765625,-0.15509033203125,0.436767578125,0.43145751953125,0.36956787109375,0.6973876953125,0.97503662109375,0.217041015625,-0.01800537109375,0.04229736328125,0.9713134765625,0.06402587890625,-0.1837158203125,0.13641357421875,0.83203125,-0.13006591796875,-0.53485107421875,0.068359375,0.9044189453125,-0.30023193359375,-0.14111328125,0.26806640625
