timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97235107421875,-0.021484375,-0.228515625,0.04180908203125,0.88824462890625,0.40625,-0.10748291015625,-0.18524169921875,-0.031494140625,-0.17486572265625,0.9810791015625,-0.07659912109375,-0.1226806640625,-0.03857421875,0.953369140625,-0.27294921875,0.30340576171875,0.14569091796875,-0.93914794921875,-0.06793212890625,-0.19989013671875,-0.07421875,0.96923828125,0.122802734375
1,0.97235107421875,-0.021484375,-0.228515625,0.04180908203125,0.88824462890625,0.40625,-0.10748291015625,-0.18524169921875,-0.031494140625,-0.17486572265625,0.9810791015625,-0.07659912109375,-0.1226806640625,-0.03857421875,0.953369140625,-0.27294921875,0.30340576171875,0.14569091796875,-0.93914794921875,-0.06793212890625,-0.19989013671875,-0.07421875,0.96923828125,0.122802734375
2,0.97235107421875,-0.021484375,-0.228515625,0.04180908203125,0.88824462890625,0.40625,-0.10748291015625,-0.18524169921875,-0.031494140625,-0.17486572265625,0.9810791015625,-0.07659912109375,-0.12286376953125,-0.03863525390625,0.95330810546875,-0.27288818359375,0.3035888671875,0.145751953125,-0.9390869140625,-0.0679931640625,-0.2000732421875,-0.07415771484375,0.96917724609375,0.12286376953125
3,0.97235107421875,-0.021484375,-0.228515625,0.04180908203125,0.88824462890625,0.4063720703125,-0.1072998046875,-0.18511962890625,-0.031494140625,-0.17486572265625,0.9810791015625,-0.07659912109375,-0.12286376953125,-0.03863525390625,0.95330810546875,-0.27288818359375,0.3035888671875,0.145751953125,-0.9390869140625,-0.0679931640625,-0.2000732421875,-0.07415771484375,0.96917724609375,0.12286376953125
4,0.972412109375,-0.02154541015625,-0.2283935546875,0.04180908203125,0.88824462890625,0.40643310546875,-0.107421875,-0.18511962890625,-0.0313720703125,-0.1748046875,0.9810791015625,-0.0765380859375,-0.12274169921875,-0.03857421875,0.953369140625,-0.27288818359375,0.303466796875,0.145751953125,-0.93914794921875,-0.0679931640625,-0.19989013671875,-0.07421875,0.96917724609375,0.1229248046875
5,0.972412109375,-0.02154541015625,-0.2283935546875,0.04180908203125,0.88824462890625,0.40643310546875,-0.107421875,-0.18511962890625,-0.0313720703125,-0.1748046875,0.9810791015625,-0.0765380859375,-0.12274169921875,-0.03857421875,0.953369140625,-0.27288818359375,0.303466796875,0.145751953125,-0.93914794921875,-0.0679931640625,-0.19989013671875,-0.07421875,0.96917724609375,0.1229248046875
6,0.972412109375,-0.02154541015625,-0.2283935546875,0.04180908203125,0.88824462890625,0.40643310546875,-0.107421875,-0.18511962890625,-0.031494140625,-0.17486572265625,0.9810791015625,-0.07647705078125,-0.12274169921875,-0.03857421875,0.953369140625,-0.27288818359375,0.303466796875,0.145751953125,-0.93914794921875,-0.0679931640625,-0.19989013671875,-0.07421875,0.96917724609375,0.1229248046875
7,0.972412109375,-0.02154541015625,-0.2283935546875,0.04180908203125,0.88824462890625,0.40643310546875,-0.107421875,-0.18511962890625,-0.031494140625,-0.17486572265625,0.9810791015625,-0.07647705078125,-0.12274169921875,-0.03857421875,0.953369140625,-0.27288818359375,0.303466796875,0.145751953125,-0.93914794921875,-0.0679931640625,-0.19989013671875,-0.07421875,0.96917724609375,0.1229248046875
8,0.972412109375,-0.02154541015625,-0.2283935546875,0.04180908203125,0.88824462890625,0.40643310546875,-0.107421875,-0.18511962890625,-0.031494140625,-0.17486572265625,0.9810791015625,-0.07647705078125,-0.12286376953125,-0.03863525390625,0.953369140625,-0.2728271484375,0.30352783203125,0.145751953125,-0.9390869140625,-0.06805419921875,-0.199951171875,-0.07421875,0.96917724609375,0.1229248046875
9,0.972412109375,-0.02154541015625,-0.2283935546875,0.04180908203125,0.88824462890625,0.406494140625,-0.10711669921875,-0.1849365234375,-0.031494140625,-0.17486572265625,0.9810791015625,-0.07647705078125,-0.12286376953125,-0.03863525390625,0.953369140625,-0.2728271484375,0.30352783203125,0.145751953125,-0.9390869140625,-0.06805419921875,-0.199951171875,-0.07421875,0.96917724609375,0.1229248046875
