timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7076416015625,-0.6295166015625,-0.18328857421875,-0.26312255859375,0.89581298828125,0.18890380859375,-0.25970458984375,-0.30706787109375,0.98968505859375,0.10968017578125,-0.05694580078125,-0.07177734375,0.9942626953125,0.07769775390625,0.0267333984375,0.067626953125,0.974853515625,-0.19854736328125,-0.045166015625,0.0899658203125,0.88818359375,-0.3839111328125,0.15289306640625,0.2005615234375
1,0.7076416015625,-0.6295166015625,-0.18328857421875,-0.26312255859375,0.89581298828125,0.18914794921875,-0.259521484375,-0.3070068359375,0.98968505859375,0.10968017578125,-0.05694580078125,-0.07177734375,0.9942626953125,0.07769775390625,0.0267333984375,0.067626953125,0.974853515625,-0.198486328125,-0.04486083984375,0.09014892578125,0.88818359375,-0.38372802734375,0.15313720703125,0.20062255859375
2,0.70770263671875,-0.62945556640625,-0.18328857421875,-0.26312255859375,0.8958740234375,0.1890869140625,-0.25958251953125,-0.3070068359375,0.98968505859375,0.10980224609375,-0.0567626953125,-0.07171630859375,0.99432373046875,0.07763671875,0.0267333984375,0.067626953125,0.974853515625,-0.1986083984375,-0.04486083984375,0.090087890625,0.88818359375,-0.38385009765625,0.15313720703125,0.20062255859375
3,0.70770263671875,-0.62945556640625,-0.18328857421875,-0.26312255859375,0.8958740234375,0.1890869140625,-0.25958251953125,-0.3070068359375,0.98968505859375,0.10980224609375,-0.0567626953125,-0.07171630859375,0.99432373046875,0.07763671875,0.0267333984375,0.067626953125,0.974853515625,-0.1986083984375,-0.04486083984375,0.090087890625,0.88818359375,-0.38385009765625,0.15313720703125,0.20062255859375
4,0.70770263671875,-0.62945556640625,-0.18328857421875,-0.26312255859375,0.8958740234375,0.1890869140625,-0.25958251953125,-0.3070068359375,0.98968505859375,0.10980224609375,-0.0567626953125,-0.07171630859375,0.99432373046875,0.07763671875,0.0267333984375,0.067626953125,0.974853515625,-0.1986083984375,-0.04486083984375,0.090087890625,0.88818359375,-0.38385009765625,0.15313720703125,0.20062255859375
5,0.70770263671875,-0.62945556640625,-0.18328857421875,-0.26312255859375,0.8958740234375,0.1890869140625,-0.25958251953125,-0.3070068359375,0.98968505859375,0.10980224609375,-0.0567626953125,-0.07171630859375,0.9942626953125,0.07781982421875,0.02685546875,0.06768798828125,0.974853515625,-0.1986083984375,-0.04486083984375,0.090087890625,0.88818359375,-0.38385009765625,0.15313720703125,0.20062255859375
6,0.70770263671875,-0.62945556640625,-0.18328857421875,-0.26312255859375,0.8958740234375,0.189208984375,-0.2593994140625,-0.30694580078125,0.98968505859375,0.10980224609375,-0.0567626953125,-0.07171630859375,0.9942626953125,0.07781982421875,0.02685546875,0.06768798828125,0.974853515625,-0.19854736328125,-0.045166015625,0.09002685546875,0.88824462890625,-0.38385009765625,0.15301513671875,0.20062255859375
7,0.707763671875,-0.62945556640625,-0.18328857421875,-0.2630615234375,0.8958740234375,0.18914794921875,-0.2593994140625,-0.3070068359375,0.98968505859375,0.10986328125,-0.05670166015625,-0.07177734375,0.9942626953125,0.07781982421875,0.02685546875,0.06756591796875,0.974853515625,-0.1986083984375,-0.04510498046875,0.0899658203125,0.88818359375,-0.38385009765625,0.153076171875,0.2005615234375
8,0.707763671875,-0.62945556640625,-0.18328857421875,-0.2630615234375,0.8958740234375,0.18914794921875,-0.2593994140625,-0.3070068359375,0.98968505859375,0.10986328125,-0.05670166015625,-0.07177734375,0.9942626953125,0.07781982421875,0.02685546875,0.06756591796875,0.974853515625,-0.1986083984375,-0.04510498046875,0.0899658203125,0.88818359375,-0.38385009765625,0.153076171875,0.2005615234375
9,0.707763671875,-0.62945556640625,-0.18328857421875,-0.2630615234375,0.8958740234375,0.18914794921875,-0.2593994140625,-0.3070068359375,0.98968505859375,0.10986328125,-0.05670166015625,-0.07177734375,0.9942626953125,0.07781982421875,0.02685546875,0.06756591796875,0.974853515625,-0.1986083984375,-0.04510498046875,0.0899658203125,0.88818359375,-0.38385009765625,0.153076171875,0.2005615234375
