timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86492919921875,-0.10382080078125,-0.4520263671875,-0.19146728515625,0.90478515625,0.33026123046875,-0.0654296875,-0.260498046875,0.94659423828125,0.3194580078125,0.0384521484375,0.0196533203125,0.98773193359375,0.14971923828125,-0.005615234375,0.0435791015625,0.9913330078125,-0.00335693359375,-0.028564453125,0.12811279296875,0.84967041015625,-0.5101318359375,0.13092041015625,0.02471923828125
1,0.864990234375,-0.103759765625,-0.45208740234375,-0.1912841796875,0.90484619140625,0.33013916015625,-0.06549072265625,-0.2606201171875,0.9466552734375,0.31927490234375,0.0384521484375,0.01953125,0.98773193359375,0.1495361328125,-0.005615234375,0.04345703125,0.9913330078125,-0.00347900390625,-0.02850341796875,0.12799072265625,0.849609375,-0.51019287109375,0.13104248046875,0.02459716796875
2,0.864990234375,-0.103759765625,-0.45208740234375,-0.1912841796875,0.90484619140625,0.33013916015625,-0.06549072265625,-0.2606201171875,0.9466552734375,0.31927490234375,0.0384521484375,0.01953125,0.98773193359375,0.1495361328125,-0.005615234375,0.04345703125,0.9913330078125,-0.00347900390625,-0.02850341796875,0.12799072265625,0.849609375,-0.51019287109375,0.13104248046875,0.02459716796875
3,0.864990234375,-0.103759765625,-0.45208740234375,-0.1912841796875,0.90484619140625,0.33013916015625,-0.06549072265625,-0.2606201171875,0.9466552734375,0.31927490234375,0.0384521484375,0.01953125,0.98773193359375,0.149658203125,-0.00567626953125,0.043701171875,0.99127197265625,-0.0032958984375,-0.0286865234375,0.12823486328125,0.849609375,-0.51019287109375,0.13104248046875,0.02459716796875
4,0.864990234375,-0.103759765625,-0.45208740234375,-0.1912841796875,0.90484619140625,0.33013916015625,-0.06549072265625,-0.2606201171875,0.9466552734375,0.31927490234375,0.0384521484375,0.01953125,0.98773193359375,0.149658203125,-0.00567626953125,0.043701171875,0.99127197265625,-0.0032958984375,-0.0286865234375,0.12823486328125,0.849609375,-0.51019287109375,0.13104248046875,0.02459716796875
5,0.864990234375,-0.103759765625,-0.45208740234375,-0.1912841796875,0.90484619140625,0.33013916015625,-0.06549072265625,-0.2606201171875,0.9466552734375,0.31927490234375,0.0384521484375,0.01953125,0.98773193359375,0.149658203125,-0.00567626953125,0.043701171875,0.99127197265625,-0.0032958984375,-0.0286865234375,0.12823486328125,0.84967041015625,-0.5101318359375,0.130615234375,0.02471923828125
6,0.864990234375,-0.103759765625,-0.45208740234375,-0.1912841796875,0.90478515625,0.33038330078125,-0.06561279296875,-0.26043701171875,0.94659423828125,0.31939697265625,0.038818359375,0.01971435546875,0.98773193359375,0.149658203125,-0.00567626953125,0.043701171875,0.99127197265625,-0.0032958984375,-0.0286865234375,0.12823486328125,0.84967041015625,-0.5101318359375,0.130615234375,0.02471923828125
7,0.86492919921875,-0.10369873046875,-0.45220947265625,-0.191162109375,0.90478515625,0.33026123046875,-0.06549072265625,-0.260498046875,0.94659423828125,0.31927490234375,0.0389404296875,0.01959228515625,0.98773193359375,0.1495361328125,-0.00555419921875,0.04364013671875,0.99127197265625,-0.00341796875,-0.028564453125,0.128173828125,0.849609375,-0.51025390625,0.13079833984375,0.02471923828125
8,0.86492919921875,-0.10369873046875,-0.45220947265625,-0.191162109375,0.90478515625,0.33026123046875,-0.06549072265625,-0.260498046875,0.94659423828125,0.31927490234375,0.0389404296875,0.01959228515625,0.98773193359375,0.1495361328125,-0.00555419921875,0.04364013671875,0.99127197265625,-0.00341796875,-0.028564453125,0.128173828125,0.849609375,-0.51025390625,0.13079833984375,0.02471923828125
9,0.86492919921875,-0.10369873046875,-0.45220947265625,-0.191162109375,0.90478515625,0.33026123046875,-0.06549072265625,-0.260498046875,0.94659423828125,0.31927490234375,0.0389404296875,0.01959228515625,0.98779296875,0.14935302734375,-0.00567626953125,0.043701171875,0.99127197265625,-0.00347900390625,-0.0284423828125,0.12823486328125,0.849609375,-0.51025390625,0.13079833984375,0.02471923828125
