timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8126220703125,0.05560302734375,-0.57989501953125,-0.01531982421875,0.92388916015625,0.29913330078125,-0.117431640625,-0.20751953125,0.9847412109375,0.147705078125,0.027099609375,-0.08770751953125,0.99969482421875,0.0076904296875,0.02044677734375,-0.00482177734375,0.97015380859375,-0.23516845703125,0.0,0.05865478515625,0.8812255859375,-0.4410400390625,0.07012939453125,0.15447998046875
1,0.812744140625,0.05535888671875,-0.57965087890625,-0.0155029296875,0.92376708984375,0.29949951171875,-0.11761474609375,-0.20745849609375,0.98468017578125,0.14801025390625,0.02685546875,-0.087646484375,0.99969482421875,0.008056640625,0.02020263671875,-0.0047607421875,0.97021484375,-0.23486328125,-0.00018310546875,0.05859375,0.88140869140625,-0.4407958984375,0.06982421875,0.1544189453125
2,0.812744140625,0.05535888671875,-0.57965087890625,-0.0155029296875,0.92388916015625,0.2991943359375,-0.11767578125,-0.207275390625,0.9847412109375,0.147705078125,0.0267333984375,-0.087646484375,0.99969482421875,0.008056640625,0.02020263671875,-0.0047607421875,0.97021484375,-0.23486328125,-0.00018310546875,0.05859375,0.88140869140625,-0.4407958984375,0.06982421875,0.1544189453125
3,0.812744140625,0.05535888671875,-0.57965087890625,-0.0155029296875,0.92388916015625,0.2991943359375,-0.11767578125,-0.207275390625,0.9847412109375,0.147705078125,0.0267333984375,-0.087646484375,0.99969482421875,0.008056640625,0.02020263671875,-0.0047607421875,0.97021484375,-0.23486328125,-0.00018310546875,0.05859375,0.88140869140625,-0.4407958984375,0.06982421875,0.1544189453125
4,0.812744140625,0.05535888671875,-0.57965087890625,-0.0155029296875,0.92388916015625,0.2991943359375,-0.11767578125,-0.207275390625,0.9847412109375,0.147705078125,0.0267333984375,-0.087646484375,0.99969482421875,0.008056640625,0.02020263671875,-0.0047607421875,0.97021484375,-0.23486328125,-0.00018310546875,0.05859375,0.88140869140625,-0.4407958984375,0.06982421875,0.1544189453125
5,0.812744140625,0.05535888671875,-0.57965087890625,-0.0155029296875,0.92388916015625,0.2991943359375,-0.11767578125,-0.207275390625,0.9847412109375,0.147705078125,0.0267333984375,-0.087646484375,0.99969482421875,0.00775146484375,0.020751953125,-0.00469970703125,0.9700927734375,-0.23529052734375,0.00018310546875,0.05908203125,0.88116455078125,-0.44110107421875,0.07012939453125,0.15478515625
6,0.812744140625,0.05535888671875,-0.57965087890625,-0.0155029296875,0.92388916015625,0.2991943359375,-0.11767578125,-0.207275390625,0.9847412109375,0.147705078125,0.0267333984375,-0.087646484375,0.99969482421875,0.00775146484375,0.020751953125,-0.00469970703125,0.9700927734375,-0.23529052734375,0.00018310546875,0.05908203125,0.88116455078125,-0.44110107421875,0.07012939453125,0.15478515625
7,0.81298828125,0.054931640625,-0.5794677734375,-0.015380859375,0.9237060546875,0.29949951171875,-0.11798095703125,-0.20751953125,0.98468017578125,0.14801025390625,0.02642822265625,-0.087890625,0.99969482421875,0.008056640625,0.02044677734375,-0.00506591796875,0.97015380859375,-0.23504638671875,0.0,0.05865478515625,0.88140869140625,-0.44085693359375,0.07000732421875,0.15435791015625
8,0.81298828125,0.054931640625,-0.5794677734375,-0.015380859375,0.92401123046875,0.29913330078125,-0.11767578125,-0.20697021484375,0.9847412109375,0.14764404296875,0.02685546875,-0.0875244140625,0.99969482421875,0.008056640625,0.02044677734375,-0.00506591796875,0.97015380859375,-0.23504638671875,0.0,0.05865478515625,0.88140869140625,-0.44085693359375,0.07000732421875,0.15435791015625
9,0.81298828125,0.054931640625,-0.5794677734375,-0.015380859375,0.92401123046875,0.29913330078125,-0.11767578125,-0.20697021484375,0.9847412109375,0.14764404296875,0.02685546875,-0.0875244140625,0.99969482421875,0.008056640625,0.02044677734375,-0.00506591796875,0.97015380859375,-0.23504638671875,0.0,0.05865478515625,0.88140869140625,-0.44085693359375,0.07000732421875,0.15435791015625
