timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9793701171875,-0.1265869140625,0.08953857421875,0.1295166015625,0.93634033203125,0.2562255859375,-0.013427734375,-0.239501953125,0.98846435546875,0.14093017578125,0.054443359375,-0.00335693359375,0.964111328125,0.1214599609375,0.00042724609375,0.23583984375,0.98394775390625,-0.087890625,-0.07781982421875,0.1341552734375,0.9908447265625,-0.13043212890625,0.013671875,0.03167724609375
1,0.9793701171875,-0.1265869140625,0.08953857421875,0.1295166015625,0.93634033203125,0.2562255859375,-0.013427734375,-0.239501953125,0.98846435546875,0.14093017578125,0.054443359375,-0.00335693359375,0.964111328125,0.1214599609375,0.00042724609375,0.23583984375,0.98394775390625,-0.087890625,-0.07781982421875,0.1341552734375,0.9908447265625,-0.13043212890625,0.013671875,0.03167724609375
2,0.9793701171875,-0.1265869140625,0.08953857421875,0.1295166015625,0.936279296875,0.2562255859375,-0.01348876953125,-0.23974609375,0.98846435546875,0.14093017578125,0.054443359375,-0.00335693359375,0.964111328125,0.1214599609375,0.00042724609375,0.23583984375,0.98394775390625,-0.087890625,-0.07781982421875,0.1341552734375,0.9908447265625,-0.13043212890625,0.013671875,0.03167724609375
3,0.97930908203125,-0.12701416015625,0.08966064453125,0.12945556640625,0.93621826171875,0.25665283203125,-0.0135498046875,-0.2396240234375,0.98846435546875,0.14129638671875,0.05426025390625,-0.00323486328125,0.96405029296875,0.121826171875,0.00018310546875,0.23590087890625,0.98394775390625,-0.08746337890625,-0.07806396484375,0.1341552734375,0.9908447265625,-0.13006591796875,0.013427734375,0.03173828125
4,0.97930908203125,-0.12701416015625,0.08966064453125,0.12945556640625,0.93621826171875,0.25665283203125,-0.0135498046875,-0.2396240234375,0.98846435546875,0.14111328125,0.05413818359375,-0.00323486328125,0.964111328125,0.1217041015625,6.103515625e-05,0.23590087890625,0.98394775390625,-0.0875244140625,-0.078125,0.1341552734375,0.99090576171875,-0.13006591796875,0.0133056640625,0.0316162109375
5,0.97930908203125,-0.12701416015625,0.08966064453125,0.12945556640625,0.93621826171875,0.25665283203125,-0.0135498046875,-0.2396240234375,0.98846435546875,0.14111328125,0.05413818359375,-0.00323486328125,0.964111328125,0.1217041015625,6.103515625e-05,0.23590087890625,0.98394775390625,-0.0875244140625,-0.078125,0.1341552734375,0.99090576171875,-0.13006591796875,0.0133056640625,0.0316162109375
6,0.97930908203125,-0.12701416015625,0.08966064453125,0.12945556640625,0.93621826171875,0.25665283203125,-0.0135498046875,-0.2396240234375,0.98846435546875,0.14111328125,0.05413818359375,-0.00323486328125,0.964111328125,0.1217041015625,6.103515625e-05,0.23590087890625,0.98394775390625,-0.0875244140625,-0.078125,0.1341552734375,0.99090576171875,-0.13006591796875,0.0133056640625,0.0316162109375
7,0.97930908203125,-0.12701416015625,0.08966064453125,0.12945556640625,0.93621826171875,0.25665283203125,-0.0135498046875,-0.2396240234375,0.98846435546875,0.14111328125,0.05413818359375,-0.00323486328125,0.964111328125,0.1217041015625,6.103515625e-05,0.23590087890625,0.98394775390625,-0.0875244140625,-0.078125,0.1341552734375,0.99090576171875,-0.13006591796875,0.0133056640625,0.0316162109375
8,0.97930908203125,-0.12701416015625,0.08966064453125,0.12945556640625,0.93621826171875,0.25653076171875,-0.01348876953125,-0.23968505859375,0.98846435546875,0.14111328125,0.05413818359375,-0.00323486328125,0.964111328125,0.1217041015625,6.103515625e-05,0.23590087890625,0.98394775390625,-0.0875244140625,-0.078125,0.1341552734375,0.99090576171875,-0.13006591796875,0.0133056640625,0.0316162109375
9,0.97930908203125,-0.12701416015625,0.08966064453125,0.12945556640625,0.93621826171875,0.25653076171875,-0.01348876953125,-0.23968505859375,0.98846435546875,0.14111328125,0.05413818359375,-0.00323486328125,0.964111328125,0.1217041015625,6.103515625e-05,0.23590087890625,0.98394775390625,-0.0875244140625,-0.078125,0.1341552734375,0.99090576171875,-0.13006591796875,0.0133056640625,0.0316162109375
