timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.00238037109375,0.77374267578125,-0.06927490234375,0.62957763671875,-0.35003662109375,-0.91497802734375,-0.19140625,0.05987548828125,-0.4439697265625,-0.2716064453125,-0.767333984375,-0.37445068359375,-0.67828369140625,-0.72344970703125,-0.11138916015625,-0.0635986328125,-0.95147705078125,-0.30517578125,-0.0389404296875,0.00225830078125,0.96258544921875,-0.21173095703125,0.09521484375,0.1396484375
1,0.00238037109375,0.77374267578125,-0.06927490234375,0.62957763671875,-0.35003662109375,-0.91497802734375,-0.19140625,0.05987548828125,-0.4439697265625,-0.2716064453125,-0.767333984375,-0.37445068359375,-0.67828369140625,-0.72344970703125,-0.11138916015625,-0.0635986328125,-0.95147705078125,-0.30517578125,-0.0389404296875,0.00225830078125,0.96258544921875,-0.21173095703125,0.09521484375,0.1396484375
2,0.00238037109375,0.77374267578125,-0.06927490234375,0.62957763671875,-0.3494873046875,-0.91510009765625,-0.19183349609375,0.0599365234375,-0.4439697265625,-0.2716064453125,-0.767333984375,-0.37445068359375,-0.67828369140625,-0.72344970703125,-0.11138916015625,-0.0635986328125,-0.95147705078125,-0.30517578125,-0.0389404296875,0.00225830078125,0.96258544921875,-0.21173095703125,0.09521484375,0.1396484375
3,0.00238037109375,0.77374267578125,-0.06927490234375,0.62957763671875,-0.3494873046875,-0.91510009765625,-0.19183349609375,0.0599365234375,-0.44384765625,-0.2716064453125,-0.7672119140625,-0.3748779296875,-0.67828369140625,-0.72344970703125,-0.11138916015625,-0.0635986328125,-0.95147705078125,-0.30517578125,-0.0389404296875,0.00225830078125,0.96258544921875,-0.21142578125,0.0953369140625,0.139892578125
4,0.00238037109375,0.77374267578125,-0.06927490234375,0.62957763671875,-0.3494873046875,-0.91510009765625,-0.19183349609375,0.0599365234375,-0.44384765625,-0.2716064453125,-0.7672119140625,-0.3748779296875,-0.67828369140625,-0.72344970703125,-0.11138916015625,-0.0635986328125,-0.95147705078125,-0.30517578125,-0.0389404296875,0.00225830078125,0.96258544921875,-0.21142578125,0.0953369140625,0.139892578125
5,0.00238037109375,0.77374267578125,-0.06927490234375,0.62957763671875,-0.3494873046875,-0.91510009765625,-0.19183349609375,0.0599365234375,-0.44384765625,-0.2716064453125,-0.7672119140625,-0.3748779296875,-0.67828369140625,-0.72344970703125,-0.11138916015625,-0.0635986328125,-0.95135498046875,-0.30548095703125,-0.03900146484375,0.00201416015625,0.96258544921875,-0.21142578125,0.0953369140625,0.139892578125
6,0.00213623046875,0.77362060546875,-0.0689697265625,0.62982177734375,-0.34991455078125,-0.9149169921875,-0.1917724609375,0.059814453125,-0.444091796875,-0.27130126953125,-0.76727294921875,-0.37469482421875,-0.6783447265625,-0.723388671875,-0.111328125,-0.0640869140625,-0.95147705078125,-0.3050537109375,-0.03875732421875,0.00189208984375,0.9625244140625,-0.21185302734375,0.0950927734375,0.139892578125
7,0.00213623046875,0.77362060546875,-0.0689697265625,0.62982177734375,-0.34991455078125,-0.9149169921875,-0.1917724609375,0.059814453125,-0.444091796875,-0.27130126953125,-0.76727294921875,-0.37469482421875,-0.6783447265625,-0.723388671875,-0.111328125,-0.0640869140625,-0.95147705078125,-0.3050537109375,-0.03875732421875,0.00189208984375,0.9625244140625,-0.21185302734375,0.0950927734375,0.139892578125
8,0.00213623046875,0.77362060546875,-0.0689697265625,0.62982177734375,-0.349365234375,-0.9150390625,-0.19219970703125,0.059814453125,-0.44384765625,-0.27142333984375,-0.76708984375,-0.375244140625,-0.6783447265625,-0.723388671875,-0.111328125,-0.0640869140625,-0.95147705078125,-0.3050537109375,-0.03875732421875,0.00189208984375,0.96258544921875,-0.21148681640625,0.09521484375,0.1397705078125
9,0.00213623046875,0.77362060546875,-0.0689697265625,0.62982177734375,-0.349365234375,-0.9150390625,-0.19219970703125,0.059814453125,-0.44384765625,-0.27142333984375,-0.76708984375,-0.375244140625,-0.6783447265625,-0.723388671875,-0.111328125,-0.0640869140625,-0.95147705078125,-0.3050537109375,-0.03875732421875,0.00189208984375,0.96258544921875,-0.21148681640625,0.09521484375,0.1397705078125
