timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98248291015625,-0.1842041015625,0.0018310546875,-0.026123046875,0.9517822265625,0.242919921875,0.10235595703125,-0.1566162109375,0.97906494140625,0.1385498046875,0.081298828125,0.1248779296875,0.9183349609375,-0.0045166015625,-0.12200927734375,0.3763427734375,0.734130859375,-0.13006591796875,-0.38885498046875,0.54107666015625,0.89166259765625,-0.264892578125,-0.1614990234375,0.3294677734375
1,0.98248291015625,-0.1842041015625,0.0018310546875,-0.026123046875,0.9517822265625,0.242919921875,0.10235595703125,-0.1566162109375,0.97906494140625,0.1385498046875,0.081298828125,0.1248779296875,0.9183349609375,-0.0045166015625,-0.12200927734375,0.3763427734375,0.734130859375,-0.13006591796875,-0.38885498046875,0.54107666015625,0.89166259765625,-0.264892578125,-0.1614990234375,0.3294677734375
2,0.98248291015625,-0.1842041015625,0.0018310546875,-0.026123046875,0.9517822265625,0.242919921875,0.10235595703125,-0.1566162109375,0.97906494140625,0.1385498046875,0.081298828125,0.1248779296875,0.9183349609375,-0.0045166015625,-0.12200927734375,0.3763427734375,0.73406982421875,-0.1300048828125,-0.38873291015625,0.541259765625,0.89166259765625,-0.264892578125,-0.1614990234375,0.3294677734375
3,0.98248291015625,-0.1842041015625,0.0018310546875,-0.026123046875,0.9517822265625,0.242919921875,0.10235595703125,-0.1566162109375,0.97906494140625,0.1385498046875,0.081298828125,0.1248779296875,0.9183349609375,-0.0045166015625,-0.12200927734375,0.3763427734375,0.73406982421875,-0.1300048828125,-0.38873291015625,0.541259765625,0.89166259765625,-0.264892578125,-0.1614990234375,0.3294677734375
4,0.98248291015625,-0.1842041015625,0.0018310546875,-0.026123046875,0.9517822265625,0.242919921875,0.10235595703125,-0.1566162109375,0.97894287109375,0.13818359375,0.08258056640625,0.12518310546875,0.9183349609375,-0.0045166015625,-0.12200927734375,0.3763427734375,0.73406982421875,-0.1300048828125,-0.38873291015625,0.541259765625,0.89166259765625,-0.264892578125,-0.1614990234375,0.3294677734375
5,0.98248291015625,-0.1842041015625,0.001953125,-0.026123046875,0.9517822265625,0.242919921875,0.10223388671875,-0.1566162109375,0.97894287109375,0.13812255859375,0.08245849609375,0.12518310546875,0.9183349609375,-0.004638671875,-0.121826171875,0.37652587890625,0.73406982421875,-0.13006591796875,-0.38885498046875,0.54119873046875,0.8916015625,-0.26495361328125,-0.16162109375,0.32958984375
6,0.98248291015625,-0.1842041015625,0.001953125,-0.026123046875,0.9517822265625,0.242919921875,0.10235595703125,-0.15655517578125,0.97894287109375,0.13812255859375,0.08245849609375,0.12518310546875,0.9183349609375,-0.004638671875,-0.121826171875,0.37652587890625,0.73406982421875,-0.13006591796875,-0.38885498046875,0.54119873046875,0.8916015625,-0.26495361328125,-0.16162109375,0.32958984375
7,0.98248291015625,-0.1842041015625,0.001953125,-0.026123046875,0.9517822265625,0.242919921875,0.10235595703125,-0.15655517578125,0.97894287109375,0.13812255859375,0.08245849609375,0.12518310546875,0.9183349609375,-0.004638671875,-0.121826171875,0.37652587890625,0.73406982421875,-0.13006591796875,-0.38885498046875,0.54119873046875,0.8916015625,-0.26495361328125,-0.16162109375,0.32958984375
8,0.98248291015625,-0.1842041015625,0.001953125,-0.026123046875,0.9517822265625,0.242919921875,0.10235595703125,-0.15655517578125,0.97894287109375,0.13812255859375,0.08245849609375,0.12518310546875,0.9183349609375,-0.004638671875,-0.121826171875,0.37652587890625,0.73394775390625,-0.13018798828125,-0.38873291015625,0.54144287109375,0.8916015625,-0.26495361328125,-0.16162109375,0.32958984375
9,0.98248291015625,-0.1842041015625,0.001953125,-0.026123046875,0.9517822265625,0.242919921875,0.10235595703125,-0.15655517578125,0.97894287109375,0.13812255859375,0.08245849609375,0.12518310546875,0.9183349609375,-0.004638671875,-0.121826171875,0.37652587890625,0.73394775390625,-0.13018798828125,-0.38873291015625,0.54144287109375,0.8916015625,-0.26495361328125,-0.16162109375,0.32958984375
