timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.700927734375,-0.21923828125,-0.56109619140625,-0.3817138671875,0.46551513671875,0.36602783203125,0.4163818359375,0.6898193359375,0.969482421875,-0.16845703125,0.177978515625,0.00177001953125,0.93328857421875,-0.33013916015625,0.1370849609375,0.0333251953125,0.87823486328125,-0.4637451171875,-0.04541015625,0.10748291015625,0.77838134765625,-0.5848388671875,0.16766357421875,0.154541015625
1,0.700927734375,-0.21923828125,-0.56109619140625,-0.3817138671875,0.46551513671875,0.36602783203125,0.4163818359375,0.6898193359375,0.969482421875,-0.16845703125,0.177978515625,0.00177001953125,0.9329833984375,-0.33111572265625,0.13677978515625,0.03338623046875,0.87823486328125,-0.4637451171875,-0.04541015625,0.10748291015625,0.77838134765625,-0.5848388671875,0.16766357421875,0.154541015625
2,0.700927734375,-0.21923828125,-0.56109619140625,-0.3817138671875,0.46551513671875,0.36602783203125,0.4163818359375,0.6898193359375,0.969482421875,-0.16845703125,0.177978515625,0.00177001953125,0.9329833984375,-0.33111572265625,0.13677978515625,0.03338623046875,0.87823486328125,-0.4637451171875,-0.04541015625,0.10748291015625,0.77838134765625,-0.5848388671875,0.16766357421875,0.154541015625
3,0.700927734375,-0.21923828125,-0.56109619140625,-0.3817138671875,0.46551513671875,0.36602783203125,0.4163818359375,0.6898193359375,0.969482421875,-0.16845703125,0.177978515625,0.00177001953125,0.9329833984375,-0.33111572265625,0.13677978515625,0.03338623046875,0.87762451171875,-0.4647216796875,-0.04571533203125,0.1077880859375,0.77838134765625,-0.5848388671875,0.16766357421875,0.154541015625
4,0.7005615234375,-0.22015380859375,-0.5609130859375,-0.38214111328125,0.4658203125,0.36590576171875,0.41632080078125,0.689697265625,0.96954345703125,-0.1683349609375,0.17767333984375,0.001708984375,0.93328857421875,-0.330078125,0.13714599609375,0.03350830078125,0.87811279296875,-0.46380615234375,-0.04547119140625,0.1077880859375,0.7789306640625,-0.583984375,0.1678466796875,0.15484619140625
5,0.7005615234375,-0.22015380859375,-0.5609130859375,-0.38214111328125,0.4658203125,0.36590576171875,0.41632080078125,0.689697265625,0.96954345703125,-0.1683349609375,0.17767333984375,0.001708984375,0.93328857421875,-0.330078125,0.13714599609375,0.03350830078125,0.87811279296875,-0.46380615234375,-0.04547119140625,0.1077880859375,0.77813720703125,-0.58502197265625,0.16790771484375,0.154541015625
6,0.7005615234375,-0.22015380859375,-0.5609130859375,-0.38214111328125,0.4658203125,0.36590576171875,0.41632080078125,0.689697265625,0.96954345703125,-0.1683349609375,0.17767333984375,0.001708984375,0.9329833984375,-0.33111572265625,0.13671875,0.0333251953125,0.87811279296875,-0.46380615234375,-0.04547119140625,0.1077880859375,0.77813720703125,-0.58502197265625,0.16790771484375,0.154541015625
7,0.7005615234375,-0.22015380859375,-0.5609130859375,-0.38214111328125,0.4658203125,0.36590576171875,0.41632080078125,0.689697265625,0.96954345703125,-0.1683349609375,0.17767333984375,0.001708984375,0.9329833984375,-0.33111572265625,0.13671875,0.0333251953125,0.87811279296875,-0.46380615234375,-0.04547119140625,0.1077880859375,0.77813720703125,-0.58502197265625,0.16790771484375,0.154541015625
8,0.7005615234375,-0.22015380859375,-0.5609130859375,-0.38214111328125,0.4658203125,0.36590576171875,0.41632080078125,0.689697265625,0.96954345703125,-0.1683349609375,0.17767333984375,0.001708984375,0.9329833984375,-0.33111572265625,0.13671875,0.0333251953125,0.8775634765625,-0.46484375,-0.04571533203125,0.107666015625,0.77813720703125,-0.58502197265625,0.16790771484375,0.154541015625
9,0.70001220703125,-0.22125244140625,-0.56085205078125,-0.382568359375,0.46624755859375,0.3658447265625,0.416259765625,0.68951416015625,0.96954345703125,-0.1683349609375,0.17767333984375,0.001708984375,0.93328857421875,-0.33001708984375,0.13726806640625,0.0335693359375,0.878173828125,-0.46380615234375,-0.04522705078125,0.10772705078125,0.77874755859375,-0.58404541015625,0.16827392578125,0.155029296875
