timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9468994140625,0.00714111328125,0.06683349609375,-0.314208984375,0.93701171875,0.14239501953125,-0.20489501953125,-0.2442626953125,0.98968505859375,0.09295654296875,0.0712890625,0.081787109375,0.94110107421875,0.08013916015625,0.04620361328125,0.32513427734375,0.9779052734375,-0.130126953125,-0.03912353515625,0.15850830078125,0.96575927734375,-0.2432861328125,0.05224609375,0.0726318359375
1,0.9468994140625,0.00714111328125,0.06683349609375,-0.314208984375,0.93701171875,0.14239501953125,-0.20489501953125,-0.2442626953125,0.98968505859375,0.09295654296875,0.0712890625,0.081787109375,0.94110107421875,0.08013916015625,0.04620361328125,0.32513427734375,0.9779052734375,-0.130126953125,-0.03912353515625,0.15850830078125,0.96575927734375,-0.2432861328125,0.05224609375,0.0726318359375
2,0.9468994140625,0.00714111328125,0.06683349609375,-0.314208984375,0.93701171875,0.14239501953125,-0.20489501953125,-0.2442626953125,0.98968505859375,0.09295654296875,0.0712890625,0.081787109375,0.94110107421875,0.08013916015625,0.04620361328125,0.32513427734375,0.97796630859375,-0.12994384765625,-0.03900146484375,0.1585693359375,0.96575927734375,-0.2432861328125,0.05224609375,0.0726318359375
3,0.9468994140625,0.00750732421875,0.0667724609375,-0.31427001953125,0.93707275390625,0.14208984375,-0.20501708984375,-0.244140625,0.98974609375,0.09259033203125,0.0712890625,0.081787109375,0.94110107421875,0.07977294921875,0.0462646484375,0.32513427734375,0.9779052734375,-0.13031005859375,-0.03900146484375,0.15863037109375,0.9656982421875,-0.24365234375,0.05224609375,0.0726318359375
4,0.9468994140625,0.00750732421875,0.0667724609375,-0.31427001953125,0.93695068359375,0.14227294921875,-0.20501708984375,-0.244384765625,0.98974609375,0.09259033203125,0.0712890625,0.081787109375,0.94110107421875,0.07977294921875,0.0462646484375,0.32513427734375,0.9779052734375,-0.13031005859375,-0.03900146484375,0.15863037109375,0.9656982421875,-0.24365234375,0.05224609375,0.0726318359375
5,0.9468994140625,0.00750732421875,0.0667724609375,-0.31427001953125,0.93695068359375,0.14227294921875,-0.20501708984375,-0.244384765625,0.98968505859375,0.0927734375,0.0714111328125,0.08184814453125,0.94110107421875,0.079833984375,0.04632568359375,0.32513427734375,0.9779052734375,-0.13031005859375,-0.03900146484375,0.15863037109375,0.9656982421875,-0.24359130859375,0.0523681640625,0.0726318359375
6,0.9468994140625,0.00750732421875,0.0667724609375,-0.31427001953125,0.93695068359375,0.14227294921875,-0.20501708984375,-0.244384765625,0.98968505859375,0.0927734375,0.0714111328125,0.08184814453125,0.94110107421875,0.079833984375,0.04632568359375,0.32513427734375,0.9779052734375,-0.13031005859375,-0.03900146484375,0.15863037109375,0.9656982421875,-0.24359130859375,0.0523681640625,0.0726318359375
7,0.9468994140625,0.00750732421875,0.0667724609375,-0.31427001953125,0.93695068359375,0.14227294921875,-0.20501708984375,-0.244384765625,0.98968505859375,0.0927734375,0.0714111328125,0.08184814453125,0.94110107421875,0.079833984375,0.04632568359375,0.32513427734375,0.9779052734375,-0.13031005859375,-0.03900146484375,0.15863037109375,0.9656982421875,-0.24359130859375,0.0523681640625,0.0726318359375
8,0.9468994140625,0.00750732421875,0.0667724609375,-0.31427001953125,0.93695068359375,0.14227294921875,-0.20501708984375,-0.244384765625,0.98968505859375,0.0927734375,0.0714111328125,0.08184814453125,0.94110107421875,0.079833984375,0.04632568359375,0.32513427734375,0.9779052734375,-0.13018798828125,-0.0389404296875,0.1585693359375,0.9656982421875,-0.24359130859375,0.0523681640625,0.0726318359375
9,0.9468994140625,0.00732421875,0.06683349609375,-0.31427001953125,0.93695068359375,0.1424560546875,-0.2049560546875,-0.24444580078125,0.98968505859375,0.09295654296875,0.0714111328125,0.08184814453125,0.94110107421875,0.08001708984375,0.0462646484375,0.32513427734375,0.9779052734375,-0.1300048828125,-0.03900146484375,0.1585693359375,0.96575927734375,-0.243408203125,0.0523681640625,0.07269287109375
