timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.15374755859375,-0.97467041015625,-0.16204833984375,0.00653076171875,0.85675048828125,0.06451416015625,-0.20849609375,-0.46710205078125,-0.34368896484375,-0.0673828125,0.92816162109375,-0.12542724609375,0.3800048828125,0.31109619140625,-0.791259765625,0.36407470703125,0.3157958984375,0.527099609375,-0.78271484375,0.098388671875,0.370849609375,0.36846923828125,-0.8514404296875,0.04095458984375
1,0.15374755859375,-0.97467041015625,-0.16204833984375,0.00653076171875,0.85675048828125,0.06451416015625,-0.20849609375,-0.46710205078125,-0.34368896484375,-0.0673828125,0.92816162109375,-0.12542724609375,0.3800048828125,0.31109619140625,-0.791259765625,0.36407470703125,0.3157958984375,0.527099609375,-0.78271484375,0.098388671875,0.370849609375,0.36846923828125,-0.8514404296875,0.04095458984375
2,0.15374755859375,-0.97467041015625,-0.16204833984375,0.00653076171875,0.85675048828125,0.06451416015625,-0.20849609375,-0.46710205078125,-0.34368896484375,-0.0673828125,0.92816162109375,-0.12542724609375,0.3800048828125,0.31109619140625,-0.791259765625,0.36407470703125,0.3157958984375,0.527099609375,-0.78271484375,0.098388671875,0.370849609375,0.36846923828125,-0.8514404296875,0.04095458984375
3,0.15374755859375,-0.97467041015625,-0.16204833984375,0.00653076171875,0.85675048828125,0.06451416015625,-0.20849609375,-0.46710205078125,-0.34368896484375,-0.0673828125,0.92816162109375,-0.12542724609375,0.3800048828125,0.31109619140625,-0.791259765625,0.36407470703125,0.3157958984375,0.527099609375,-0.78271484375,0.098388671875,0.370849609375,0.36846923828125,-0.8514404296875,0.04095458984375
4,0.15472412109375,-0.97454833984375,-0.16180419921875,0.005859375,0.85662841796875,0.06414794921875,-0.20965576171875,-0.46697998046875,-0.343017578125,-0.06689453125,0.9283447265625,-0.12628173828125,0.379638671875,0.31036376953125,-0.79132080078125,0.364990234375,0.31561279296875,0.52667236328125,-0.782958984375,0.0994873046875,0.3704833984375,0.3680419921875,-0.85174560546875,0.04193115234375
5,0.15472412109375,-0.97454833984375,-0.16180419921875,0.005859375,0.85638427734375,0.06463623046875,-0.2086181640625,-0.46771240234375,-0.343017578125,-0.06689453125,0.9283447265625,-0.12628173828125,0.37982177734375,0.31103515625,-0.79132080078125,0.3642578125,0.3160400390625,0.5269775390625,-0.78265380859375,0.098876953125,0.37091064453125,0.368408203125,-0.8514404296875,0.0408935546875
6,0.15472412109375,-0.97454833984375,-0.16180419921875,0.005859375,0.85638427734375,0.06463623046875,-0.2086181640625,-0.46771240234375,-0.3428955078125,-0.0675048828125,0.92852783203125,-0.1251220703125,0.37982177734375,0.31103515625,-0.79132080078125,0.3642578125,0.3160400390625,0.5269775390625,-0.78265380859375,0.098876953125,0.37091064453125,0.368408203125,-0.8514404296875,0.0408935546875
7,0.15472412109375,-0.97454833984375,-0.16180419921875,0.005859375,0.85638427734375,0.06463623046875,-0.2086181640625,-0.46771240234375,-0.3428955078125,-0.0675048828125,0.92852783203125,-0.1251220703125,0.37982177734375,0.31103515625,-0.79132080078125,0.3642578125,0.3160400390625,0.5269775390625,-0.78265380859375,0.098876953125,0.37091064453125,0.368408203125,-0.8514404296875,0.0408935546875
8,0.15472412109375,-0.97454833984375,-0.16180419921875,0.005859375,0.85638427734375,0.06463623046875,-0.2086181640625,-0.46771240234375,-0.3428955078125,-0.0675048828125,0.92852783203125,-0.1251220703125,0.37982177734375,0.31103515625,-0.79132080078125,0.3642578125,0.3160400390625,0.5269775390625,-0.78265380859375,0.098876953125,0.37091064453125,0.368408203125,-0.8514404296875,0.0408935546875
9,0.15643310546875,-0.97430419921875,-0.16168212890625,0.005615234375,0.85638427734375,0.06341552734375,-0.2098388671875,-0.4674072265625,-0.342529296875,-0.06683349609375,0.928466796875,-0.126708984375,0.37994384765625,0.3101806640625,-0.79095458984375,0.36572265625,0.3165283203125,0.5263671875,-0.78265380859375,0.1004638671875,0.37109375,0.36773681640625,-0.8515625,0.04248046875
