timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69171142578125,-0.66094970703125,-0.22271728515625,-0.18695068359375,0.75732421875,0.404296875,-0.412353515625,-0.30474853515625,0.4541015625,-0.14794921875,0.853759765625,0.20721435546875,0.7850341796875,-0.05352783203125,0.5101318359375,0.34710693359375,0.5836181640625,-0.24627685546875,0.65350341796875,0.41412353515625,0.0234375,-0.169921875,0.96771240234375,0.18450927734375
1,0.69171142578125,-0.66094970703125,-0.22271728515625,-0.18695068359375,0.75732421875,0.404296875,-0.412353515625,-0.30474853515625,0.4541015625,-0.14794921875,0.853759765625,0.20721435546875,0.7850341796875,-0.05352783203125,0.5101318359375,0.34710693359375,0.5836181640625,-0.24627685546875,0.65350341796875,0.41412353515625,0.0234375,-0.169921875,0.96771240234375,0.18450927734375
2,0.69171142578125,-0.66094970703125,-0.22271728515625,-0.18695068359375,0.75732421875,0.404296875,-0.412353515625,-0.30474853515625,0.4541015625,-0.14794921875,0.853759765625,0.20721435546875,0.784912109375,-0.053466796875,0.51019287109375,0.3472900390625,0.58349609375,-0.24615478515625,0.65362548828125,0.41424560546875,0.0234375,-0.1697998046875,0.96771240234375,0.18450927734375
3,0.69171142578125,-0.66094970703125,-0.22271728515625,-0.18695068359375,0.75732421875,0.404296875,-0.412353515625,-0.30474853515625,0.4539794921875,-0.14776611328125,0.85382080078125,0.20733642578125,0.784912109375,-0.053466796875,0.51019287109375,0.3472900390625,0.58349609375,-0.24615478515625,0.65362548828125,0.41424560546875,0.0234375,-0.1697998046875,0.96771240234375,0.18450927734375
4,0.69171142578125,-0.66094970703125,-0.22271728515625,-0.18695068359375,0.75732421875,0.404296875,-0.412353515625,-0.30474853515625,0.4539794921875,-0.14776611328125,0.85382080078125,0.20733642578125,0.784912109375,-0.053466796875,0.51019287109375,0.3472900390625,0.58349609375,-0.24615478515625,0.65362548828125,0.41424560546875,0.0234375,-0.1697998046875,0.96771240234375,0.18450927734375
5,0.69171142578125,-0.66094970703125,-0.22271728515625,-0.18695068359375,0.75732421875,0.40423583984375,-0.41229248046875,-0.304931640625,0.4539794921875,-0.14776611328125,0.85382080078125,0.20733642578125,0.784912109375,-0.053466796875,0.51019287109375,0.3472900390625,0.58349609375,-0.24615478515625,0.65362548828125,0.41424560546875,0.0234375,-0.1697998046875,0.96771240234375,0.18450927734375
6,0.691650390625,-0.66094970703125,-0.22283935546875,-0.1871337890625,0.75732421875,0.40435791015625,-0.41217041015625,-0.3048095703125,0.4539794921875,-0.14794921875,0.853759765625,0.20745849609375,0.78485107421875,-0.05352783203125,0.51019287109375,0.34747314453125,0.58343505859375,-0.24627685546875,0.65350341796875,0.4144287109375,0.02337646484375,-0.1700439453125,0.9676513671875,0.1845703125
7,0.691650390625,-0.66094970703125,-0.22283935546875,-0.1871337890625,0.75732421875,0.40435791015625,-0.41217041015625,-0.3048095703125,0.4539794921875,-0.14794921875,0.853759765625,0.20745849609375,0.78485107421875,-0.05352783203125,0.51019287109375,0.34747314453125,0.58343505859375,-0.24627685546875,0.65350341796875,0.4144287109375,0.02337646484375,-0.1700439453125,0.9676513671875,0.1845703125
8,0.691650390625,-0.66094970703125,-0.22283935546875,-0.1871337890625,0.75732421875,0.40435791015625,-0.41217041015625,-0.3048095703125,0.4539794921875,-0.14794921875,0.853759765625,0.20745849609375,0.7847900390625,-0.05352783203125,0.5101318359375,0.34765625,0.58343505859375,-0.24609375,0.65350341796875,0.41448974609375,0.0234375,-0.16986083984375,0.96771240234375,0.18450927734375
9,0.691650390625,-0.66094970703125,-0.22283935546875,-0.1871337890625,0.75732421875,0.40435791015625,-0.41217041015625,-0.3048095703125,0.4539794921875,-0.14776611328125,0.853759765625,0.20745849609375,0.7847900390625,-0.05352783203125,0.5101318359375,0.34765625,0.58343505859375,-0.24609375,0.65350341796875,0.41448974609375,0.0234375,-0.16986083984375,0.96771240234375,0.18450927734375
