timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87384033203125,6.103515625e-05,-0.45648193359375,-0.1671142578125,0.8106689453125,0.5030517578125,0.20196533203125,0.220947265625,-0.12933349609375,-0.186767578125,0.9736328125,-0.01953125,-0.16839599609375,0.10955810546875,0.9144287109375,-0.351318359375,-0.1693115234375,0.16900634765625,0.9356689453125,-0.25921630859375,-0.13702392578125,0.13116455078125,0.90032958984375,-0.39154052734375
1,0.87384033203125,6.103515625e-05,-0.45648193359375,-0.1671142578125,0.8106689453125,0.5030517578125,0.20196533203125,0.220947265625,-0.12939453125,-0.18701171875,0.97357177734375,-0.0198974609375,-0.16839599609375,0.10955810546875,0.9144287109375,-0.351318359375,-0.1693115234375,0.16900634765625,0.9356689453125,-0.25921630859375,-0.13702392578125,0.13116455078125,0.90032958984375,-0.39154052734375
2,0.87384033203125,-0.0003662109375,-0.45648193359375,-0.16705322265625,0.810546875,0.50341796875,0.20184326171875,0.22076416015625,-0.12939453125,-0.18682861328125,0.97357177734375,-0.01953125,-0.1685791015625,0.10968017578125,0.91448974609375,-0.3509521484375,-0.1695556640625,0.169189453125,0.9356689453125,-0.2589111328125,-0.13726806640625,0.13128662109375,0.90045166015625,-0.3912353515625
3,0.87384033203125,-0.0003662109375,-0.45648193359375,-0.16705322265625,0.810546875,0.50341796875,0.20184326171875,0.22076416015625,-0.12939453125,-0.18682861328125,0.97357177734375,-0.01953125,-0.1685791015625,0.10968017578125,0.91448974609375,-0.3509521484375,-0.16973876953125,0.16900634765625,0.93560791015625,-0.25921630859375,-0.13726806640625,0.13128662109375,0.90045166015625,-0.3912353515625
4,0.87384033203125,-0.0003662109375,-0.45648193359375,-0.16705322265625,0.810546875,0.50341796875,0.20184326171875,0.22076416015625,-0.12939453125,-0.18682861328125,0.97357177734375,-0.01953125,-0.1685791015625,0.1094970703125,0.91436767578125,-0.35125732421875,-0.16973876953125,0.16900634765625,0.93560791015625,-0.25921630859375,-0.13739013671875,0.131103515625,0.90032958984375,-0.3914794921875
5,0.87384033203125,-0.0003662109375,-0.45648193359375,-0.16705322265625,0.810546875,0.50341796875,0.20184326171875,0.22076416015625,-0.12939453125,-0.18682861328125,0.97357177734375,-0.01953125,-0.1685791015625,0.1094970703125,0.91436767578125,-0.35125732421875,-0.16973876953125,0.16900634765625,0.93560791015625,-0.25921630859375,-0.13739013671875,0.131103515625,0.90032958984375,-0.3914794921875
6,0.87384033203125,-0.0003662109375,-0.45648193359375,-0.16705322265625,0.81060791015625,0.50323486328125,0.20196533203125,0.220947265625,-0.12939453125,-0.18682861328125,0.97357177734375,-0.01953125,-0.1685791015625,0.1094970703125,0.91436767578125,-0.35125732421875,-0.16973876953125,0.16900634765625,0.93560791015625,-0.25921630859375,-0.13739013671875,0.131103515625,0.90032958984375,-0.3914794921875
7,0.87384033203125,-0.0003662109375,-0.45648193359375,-0.16705322265625,0.81060791015625,0.50323486328125,0.20196533203125,0.220947265625,-0.12957763671875,-0.18695068359375,0.97357177734375,-0.019775390625,-0.1685791015625,0.1094970703125,0.91436767578125,-0.35125732421875,-0.16973876953125,0.16900634765625,0.93560791015625,-0.25921630859375,-0.13739013671875,0.131103515625,0.90032958984375,-0.3914794921875
8,0.8739013671875,-0.00067138671875,-0.4564208984375,-0.1669921875,0.81048583984375,0.50347900390625,0.2017822265625,0.22088623046875,-0.12945556640625,-0.18682861328125,0.97357177734375,-0.01947021484375,-0.16864013671875,0.109619140625,0.91448974609375,-0.3509521484375,-0.1697998046875,0.169189453125,0.9356689453125,-0.2589111328125,-0.13751220703125,0.13128662109375,0.900390625,-0.3912353515625
9,0.8739013671875,-0.00067138671875,-0.4564208984375,-0.1669921875,0.81048583984375,0.50347900390625,0.2017822265625,0.22088623046875,-0.12945556640625,-0.18682861328125,0.97357177734375,-0.01947021484375,-0.1688232421875,0.10955810546875,0.91436767578125,-0.35125732421875,-0.1700439453125,0.16912841796875,0.935546875,-0.2591552734375,-0.1375732421875,0.13116455078125,0.9002685546875,-0.3914794921875
