timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77630615234375,-0.38446044921875,-0.19000244140625,-0.46185302734375,0.5789794921875,0.74346923828125,0.03228759765625,0.3330078125,0.27276611328125,-0.521240234375,0.73272705078125,0.34185791015625,0.4638671875,-0.634521484375,0.3677978515625,0.496826171875,0.27642822265625,-0.70391845703125,0.43267822265625,0.49066162109375,0.02789306640625,-0.40533447265625,0.84027099609375,0.35882568359375
1,0.77630615234375,-0.38446044921875,-0.19000244140625,-0.46185302734375,0.5789794921875,0.74346923828125,0.03228759765625,0.3330078125,0.27276611328125,-0.521240234375,0.73272705078125,0.34185791015625,0.4638671875,-0.634521484375,0.3677978515625,0.496826171875,0.27642822265625,-0.70391845703125,0.43267822265625,0.49066162109375,0.02789306640625,-0.40533447265625,0.84027099609375,0.35882568359375
2,0.7762451171875,-0.38458251953125,-0.1898193359375,-0.4619140625,0.578857421875,0.7435302734375,0.0321044921875,0.33306884765625,0.27294921875,-0.521240234375,0.732666015625,0.34197998046875,0.46405029296875,-0.63446044921875,0.36761474609375,0.496826171875,0.27667236328125,-0.703857421875,0.43255615234375,0.49072265625,0.0279541015625,-0.40545654296875,0.840087890625,0.359130859375
3,0.7762451171875,-0.38458251953125,-0.1898193359375,-0.4619140625,0.578857421875,0.7435302734375,0.0321044921875,0.33306884765625,0.27294921875,-0.521240234375,0.732666015625,0.34197998046875,0.46405029296875,-0.63446044921875,0.36761474609375,0.496826171875,0.276611328125,-0.7039794921875,0.43243408203125,0.49072265625,0.0279541015625,-0.40545654296875,0.840087890625,0.359130859375
4,0.7762451171875,-0.38458251953125,-0.1898193359375,-0.4619140625,0.57861328125,0.74371337890625,0.0321044921875,0.3331298828125,0.27294921875,-0.521240234375,0.732666015625,0.34197998046875,0.46405029296875,-0.634521484375,0.36749267578125,0.496826171875,0.276611328125,-0.7039794921875,0.43243408203125,0.49072265625,0.0279541015625,-0.40545654296875,0.840087890625,0.359130859375
5,0.7762451171875,-0.38458251953125,-0.1898193359375,-0.4619140625,0.57861328125,0.74371337890625,0.0321044921875,0.3331298828125,0.27301025390625,-0.521484375,0.73248291015625,0.34197998046875,0.46405029296875,-0.634521484375,0.36749267578125,0.496826171875,0.276611328125,-0.7039794921875,0.43243408203125,0.49072265625,0.0279541015625,-0.40545654296875,0.840087890625,0.359130859375
6,0.7762451171875,-0.38458251953125,-0.1898193359375,-0.4619140625,0.57861328125,0.74371337890625,0.0321044921875,0.3331298828125,0.27301025390625,-0.521484375,0.73248291015625,0.34197998046875,0.46405029296875,-0.634521484375,0.36749267578125,0.496826171875,0.276611328125,-0.7039794921875,0.43243408203125,0.49072265625,0.0279541015625,-0.40545654296875,0.840087890625,0.359130859375
7,0.77630615234375,-0.38470458984375,-0.18951416015625,-0.46185302734375,0.57855224609375,0.7437744140625,0.03179931640625,0.33319091796875,0.2733154296875,-0.52130126953125,0.73248291015625,0.34197998046875,0.46435546875,-0.63446044921875,0.367431640625,0.4967041015625,0.27691650390625,-0.70391845703125,0.43243408203125,0.4906005859375,0.02825927734375,-0.40533447265625,0.840087890625,0.35919189453125
8,0.77630615234375,-0.38470458984375,-0.18951416015625,-0.46185302734375,0.57855224609375,0.7437744140625,0.03179931640625,0.33319091796875,0.2733154296875,-0.52130126953125,0.73248291015625,0.34197998046875,0.46435546875,-0.63446044921875,0.367431640625,0.4967041015625,0.27691650390625,-0.70391845703125,0.43243408203125,0.4906005859375,0.02825927734375,-0.4056396484375,0.83990478515625,0.35931396484375
9,0.77630615234375,-0.38470458984375,-0.18951416015625,-0.46185302734375,0.57855224609375,0.7437744140625,0.03179931640625,0.33319091796875,0.2733154296875,-0.52130126953125,0.73248291015625,0.34197998046875,0.46435546875,-0.63446044921875,0.367431640625,0.4967041015625,0.27691650390625,-0.70416259765625,0.43218994140625,0.49053955078125,0.02825927734375,-0.4056396484375,0.83990478515625,0.35931396484375
