timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9615478515625,-0.01190185546875,-0.27081298828125,0.0439453125,0.88739013671875,0.326416015625,-0.2142333984375,-0.24505615234375,-0.019775390625,-0.22149658203125,0.97479248046875,-0.0159912109375,-0.0545654296875,-0.11322021484375,0.97686767578125,-0.172607421875,-0.18365478515625,-0.1951904296875,0.95947265625,0.08697509765625,-0.1470947265625,-0.078369140625,0.97979736328125,0.11016845703125
1,0.9615478515625,-0.01190185546875,-0.27081298828125,0.0439453125,0.88739013671875,0.326416015625,-0.2142333984375,-0.24505615234375,-0.019775390625,-0.22149658203125,0.97479248046875,-0.0159912109375,-0.05487060546875,-0.11328125,0.9769287109375,-0.1724853515625,-0.18365478515625,-0.1951904296875,0.95947265625,0.08697509765625,-0.14739990234375,-0.078369140625,0.979736328125,0.11029052734375
2,0.9615478515625,-0.01190185546875,-0.27081298828125,0.0439453125,0.88739013671875,0.326416015625,-0.2142333984375,-0.24505615234375,-0.019775390625,-0.22149658203125,0.97479248046875,-0.0159912109375,-0.05487060546875,-0.11328125,0.9769287109375,-0.1724853515625,-0.18365478515625,-0.1951904296875,0.95947265625,0.08697509765625,-0.14739990234375,-0.078369140625,0.979736328125,0.11029052734375
3,0.9615478515625,-0.01190185546875,-0.27081298828125,0.0439453125,0.88739013671875,0.326416015625,-0.2142333984375,-0.24505615234375,-0.019775390625,-0.22149658203125,0.97479248046875,-0.0159912109375,-0.05487060546875,-0.11328125,0.9769287109375,-0.1724853515625,-0.18365478515625,-0.1951904296875,0.95947265625,0.08697509765625,-0.14739990234375,-0.078369140625,0.979736328125,0.11029052734375
4,0.96160888671875,-0.01153564453125,-0.27056884765625,0.0439453125,0.88720703125,0.32611083984375,-0.21453857421875,-0.24566650390625,-0.0196533203125,-0.22161865234375,0.9747314453125,-0.01641845703125,-0.05462646484375,-0.11328125,0.97686767578125,-0.1728515625,-0.1837158203125,-0.1953125,0.95941162109375,0.0867919921875,-0.147216796875,-0.07843017578125,0.97979736328125,0.10992431640625
5,0.96160888671875,-0.01153564453125,-0.27056884765625,0.0439453125,0.88720703125,0.32611083984375,-0.21453857421875,-0.24566650390625,-0.01983642578125,-0.22161865234375,0.97479248046875,-0.01617431640625,-0.05462646484375,-0.11328125,0.97686767578125,-0.1728515625,-0.1837158203125,-0.1953125,0.95941162109375,0.0867919921875,-0.147216796875,-0.07843017578125,0.97979736328125,0.10992431640625
6,0.96160888671875,-0.01153564453125,-0.27056884765625,0.0439453125,0.88720703125,0.32611083984375,-0.21453857421875,-0.24566650390625,-0.01983642578125,-0.22161865234375,0.97479248046875,-0.01617431640625,-0.05462646484375,-0.11328125,0.97686767578125,-0.1728515625,-0.1837158203125,-0.1953125,0.95941162109375,0.0867919921875,-0.147216796875,-0.07843017578125,0.97979736328125,0.10992431640625
7,0.96160888671875,-0.01153564453125,-0.27056884765625,0.0439453125,0.88720703125,0.32611083984375,-0.21453857421875,-0.24566650390625,-0.01983642578125,-0.22161865234375,0.97479248046875,-0.01617431640625,-0.0548095703125,-0.11328125,0.97686767578125,-0.172607421875,-0.1837158203125,-0.1953125,0.95941162109375,0.0867919921875,-0.147216796875,-0.0784912109375,0.979736328125,0.1102294921875
8,0.96160888671875,-0.01153564453125,-0.27056884765625,0.0439453125,0.88720703125,0.32611083984375,-0.21453857421875,-0.24566650390625,-0.01983642578125,-0.22161865234375,0.97479248046875,-0.01617431640625,-0.0548095703125,-0.11328125,0.97686767578125,-0.172607421875,-0.1837158203125,-0.1953125,0.95941162109375,0.0867919921875,-0.147216796875,-0.0784912109375,0.979736328125,0.1102294921875
9,0.96160888671875,-0.01153564453125,-0.27056884765625,0.0439453125,0.88720703125,0.32611083984375,-0.21453857421875,-0.24566650390625,-0.01983642578125,-0.22161865234375,0.97479248046875,-0.01617431640625,-0.0548095703125,-0.11328125,0.97686767578125,-0.172607421875,-0.1837158203125,-0.1953125,0.95941162109375,0.0867919921875,-0.147216796875,-0.0784912109375,0.979736328125,0.1102294921875
