timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69866943359375,-0.607666015625,-0.100830078125,-0.36383056640625,0.69537353515625,0.52978515625,-0.4227294921875,-0.2386474609375,0.54608154296875,-0.26373291015625,0.73828125,0.295166015625,0.7132568359375,-0.19537353515625,0.5308837890625,0.41375732421875,0.47747802734375,-0.39471435546875,0.64422607421875,0.44842529296875,0.1314697265625,-0.27166748046875,0.89776611328125,0.32061767578125
1,0.69866943359375,-0.607666015625,-0.100830078125,-0.36383056640625,0.69537353515625,0.52978515625,-0.4227294921875,-0.2386474609375,0.54608154296875,-0.26373291015625,0.73828125,0.295166015625,0.7132568359375,-0.19537353515625,0.5308837890625,0.41375732421875,0.47747802734375,-0.39471435546875,0.64422607421875,0.44842529296875,0.1314697265625,-0.27166748046875,0.89776611328125,0.32061767578125
2,0.69866943359375,-0.607666015625,-0.100830078125,-0.36383056640625,0.69549560546875,0.52984619140625,-0.422607421875,-0.2384033203125,0.54608154296875,-0.26373291015625,0.73828125,0.295166015625,0.7132568359375,-0.19537353515625,0.5308837890625,0.41375732421875,0.47747802734375,-0.39471435546875,0.64422607421875,0.44842529296875,0.1314697265625,-0.27166748046875,0.89776611328125,0.32061767578125
3,0.69866943359375,-0.607666015625,-0.100830078125,-0.36383056640625,0.69549560546875,0.52984619140625,-0.422607421875,-0.2384033203125,0.54608154296875,-0.26373291015625,0.73828125,0.295166015625,0.7132568359375,-0.19537353515625,0.53094482421875,0.41357421875,0.47747802734375,-0.39471435546875,0.644287109375,0.44830322265625,0.1314697265625,-0.27166748046875,0.89776611328125,0.32061767578125
4,0.6986083984375,-0.607666015625,-0.1007080078125,-0.3638916015625,0.6954345703125,0.5299072265625,-0.42266845703125,-0.2384033203125,0.546142578125,-0.26373291015625,0.7381591796875,0.295166015625,0.71337890625,-0.19537353515625,0.5308837890625,0.41357421875,0.47760009765625,-0.39471435546875,0.64422607421875,0.44830322265625,0.131591796875,-0.27166748046875,0.89776611328125,0.3206787109375
5,0.6986083984375,-0.607666015625,-0.1007080078125,-0.3638916015625,0.6954345703125,0.5299072265625,-0.42266845703125,-0.2384033203125,0.5460205078125,-0.26385498046875,0.73828125,0.29510498046875,0.71337890625,-0.19537353515625,0.5308837890625,0.41357421875,0.47760009765625,-0.39471435546875,0.64422607421875,0.44830322265625,0.131591796875,-0.27166748046875,0.89776611328125,0.3206787109375
6,0.6986083984375,-0.607666015625,-0.1007080078125,-0.3638916015625,0.6954345703125,0.5299072265625,-0.42266845703125,-0.2384033203125,0.5460205078125,-0.26385498046875,0.73828125,0.29510498046875,0.71337890625,-0.19537353515625,0.5308837890625,0.41357421875,0.47760009765625,-0.39471435546875,0.64422607421875,0.44830322265625,0.13140869140625,-0.271728515625,0.89776611328125,0.32061767578125
7,0.6986083984375,-0.607666015625,-0.1007080078125,-0.3638916015625,0.6954345703125,0.5299072265625,-0.42266845703125,-0.2384033203125,0.5460205078125,-0.26385498046875,0.73828125,0.29510498046875,0.71337890625,-0.19537353515625,0.5308837890625,0.41357421875,0.47760009765625,-0.39471435546875,0.64422607421875,0.44830322265625,0.13140869140625,-0.271728515625,0.89776611328125,0.32061767578125
8,0.6986083984375,-0.607666015625,-0.1007080078125,-0.3638916015625,0.69561767578125,0.52984619140625,-0.42242431640625,-0.23846435546875,0.5460205078125,-0.26385498046875,0.73828125,0.29510498046875,0.71337890625,-0.19537353515625,0.5308837890625,0.41357421875,0.47760009765625,-0.39471435546875,0.64422607421875,0.44830322265625,0.13140869140625,-0.271728515625,0.89776611328125,0.32061767578125
9,0.6986083984375,-0.607666015625,-0.1007080078125,-0.3638916015625,0.69561767578125,0.52984619140625,-0.42242431640625,-0.23846435546875,0.5460205078125,-0.26385498046875,0.73828125,0.29510498046875,0.71319580078125,-0.195556640625,0.53106689453125,0.4134521484375,0.477294921875,-0.39483642578125,0.64447021484375,0.44818115234375,0.13140869140625,-0.271728515625,0.89776611328125,0.32061767578125
