timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.2816162109375,-0.87725830078125,-0.08160400390625,-0.3798828125,0.72235107421875,0.62127685546875,0.28729248046875,0.09814453125,0.41259765625,-0.1781005859375,0.89056396484375,-0.0692138671875,0.82098388671875,-0.2728271484375,0.4976806640625,0.0615234375,-0.74041748046875,0.539794921875,-0.3458251953125,-0.20184326171875,-0.665771484375,0.553955078125,-0.41973876953125,-0.2713623046875
1,0.2816162109375,-0.87725830078125,-0.08160400390625,-0.3798828125,0.72235107421875,0.62127685546875,0.28729248046875,0.09814453125,0.41259765625,-0.1781005859375,0.89056396484375,-0.0692138671875,0.82098388671875,-0.2728271484375,0.4976806640625,0.0615234375,-0.74041748046875,0.539794921875,-0.3458251953125,-0.20184326171875,-0.6658935546875,0.55377197265625,-0.419677734375,-0.271484375
2,0.2816162109375,-0.87725830078125,-0.08160400390625,-0.3798828125,0.72198486328125,0.62152099609375,0.287353515625,0.0985107421875,0.41259765625,-0.17822265625,0.890625,-0.0687255859375,0.82098388671875,-0.2725830078125,0.49774169921875,0.06182861328125,-0.74041748046875,0.539794921875,-0.3458251953125,-0.20184326171875,-0.6658935546875,0.55377197265625,-0.419677734375,-0.271484375
3,0.2816162109375,-0.87725830078125,-0.08160400390625,-0.3798828125,0.72198486328125,0.62152099609375,0.287353515625,0.0985107421875,0.41259765625,-0.17822265625,0.890625,-0.0687255859375,0.82098388671875,-0.2725830078125,0.49774169921875,0.06182861328125,-0.74041748046875,0.539794921875,-0.3458251953125,-0.20184326171875,-0.6658935546875,0.55377197265625,-0.419677734375,-0.271484375
4,0.2816162109375,-0.87725830078125,-0.08160400390625,-0.3798828125,0.72198486328125,0.62152099609375,0.287353515625,0.0985107421875,0.41259765625,-0.17822265625,0.890625,-0.0687255859375,0.82098388671875,-0.2725830078125,0.49774169921875,0.06182861328125,-0.74041748046875,0.539794921875,-0.3458251953125,-0.20184326171875,-0.6658935546875,0.55377197265625,-0.419677734375,-0.271484375
5,0.2816162109375,-0.87725830078125,-0.08160400390625,-0.3798828125,0.72198486328125,0.62152099609375,0.287353515625,0.0985107421875,0.41259765625,-0.17822265625,0.890625,-0.0687255859375,0.82098388671875,-0.2725830078125,0.49774169921875,0.06182861328125,-0.74041748046875,0.539794921875,-0.3458251953125,-0.20184326171875,-0.6658935546875,0.55377197265625,-0.419677734375,-0.271484375
6,0.28167724609375,-0.87725830078125,-0.0816650390625,-0.37994384765625,0.7220458984375,0.6214599609375,0.287353515625,0.0985107421875,0.41265869140625,-0.17828369140625,0.89056396484375,-0.06878662109375,0.82098388671875,-0.272705078125,0.4976806640625,0.06182861328125,-0.74041748046875,0.539794921875,-0.345703125,-0.20184326171875,-0.66583251953125,0.5538330078125,-0.419677734375,-0.271484375
7,0.28167724609375,-0.87725830078125,-0.0816650390625,-0.37994384765625,0.7220458984375,0.6214599609375,0.287353515625,0.0985107421875,0.41265869140625,-0.17828369140625,0.89056396484375,-0.06878662109375,0.82098388671875,-0.27264404296875,0.497802734375,0.0616455078125,-0.74041748046875,0.539794921875,-0.345703125,-0.20184326171875,-0.66583251953125,0.5538330078125,-0.419677734375,-0.271484375
8,0.28167724609375,-0.87725830078125,-0.0816650390625,-0.37994384765625,0.7220458984375,0.62152099609375,0.28729248046875,0.098388671875,0.4124755859375,-0.17822265625,0.89068603515625,-0.06866455078125,0.82098388671875,-0.27264404296875,0.497802734375,0.0616455078125,-0.74041748046875,0.539794921875,-0.345703125,-0.20184326171875,-0.66583251953125,0.5538330078125,-0.419677734375,-0.271484375
9,0.28167724609375,-0.87725830078125,-0.0816650390625,-0.37994384765625,0.7220458984375,0.62152099609375,0.28729248046875,0.098388671875,0.4124755859375,-0.17822265625,0.89068603515625,-0.06866455078125,0.82098388671875,-0.27264404296875,0.497802734375,0.0616455078125,-0.74041748046875,0.539794921875,-0.345703125,-0.20184326171875,-0.66583251953125,0.5538330078125,-0.419677734375,-0.271484375
